m/z	Intensity
2000.681337413593	36962.44545162025
2005.1113008399673	84526.07148622295
2010.3530282937613	97411.41843783698
2022.9476003007917	185078.49368473582
2028.0774898118161	81163.77329813087
2038.4244698646557	26702.809885469294
2076.0419233447174	13440.598500725437
2100.7842500572606	264830.2257435898
2107.1820549155086	5878.537954529385
2128.9243102353203	3326.7490279499234
2175.680763926364	62233.98694287204
2183.8032202281324	3253843.842272415
2216.7268226736924	9623.074278610422
2258.441543181706	59418.893441914974
2269.716881877509	152244.03804753223
2286.539098440495	133443.28610814942
2298.0280619709547	21418.868862639938
2380.0617481189847	45051.96128208988
2386.1385655542013	148700.8879775979
2404.636134071462	9147.539804650345
2415.6067873466427	186499.69993949137
2581.71474487103	61004.19942031181
2593.845491990272	61327.46092335845
2615.9672664887894	8574.65860134258
2675.443753272737	106821.58945583555
2691.6816097506517	6263771.448515365
2702.6640870575825	186445.42315931825
2771.0808181281895	18163.58032649746
2790.1404070831286	595810.2036843076
2802.433164982422	188708.5986700935
2857.9646813359886	2519286.5176313296
2878.3661844517524	184614.397315151
2959.3922292751618	398827.9421178215
2966.576361293966	265849.06095983746
2997.9451042052174	100860.16434173968
3006.573704097788	11384.736993597944
3047.252818858825	187681.1846652339
3145.560543468284	1148063.6493191947
3150.0202448801933	347044.4824090426
3159.707819777331	688909.8026911999
3168.3971439339944	31567.80393706637
3174.7318288723886	33747.86095660404
3180.81907815275	619254.408961946
3192.4178621110213	1266627.594711861
3344.6025256182884	51469.6509819097
3360.1462839232972	239126.47588491414
3367.104866562857	29612.742621338664
3411.284642686841	28683.37732970316
3429.089875220033	867067.701474634
3438.757391927949	261380.8383880744
3527.2680978217054	19220.366999720813
3580.2861543502445	7260180.678553625
3601.9461473671595	199420.7024306433
3613.2063103443893	103807.59833505237
3622.7686978511806	8564670.451386385
3739.42008548102	81220.82938803989
3816.392207774368	144561.14115350833
3852.984284215817	1058961.0174118872
3871.812389363343	4645859.791740867
3893.4933680025797	76214.59716517446
4030.5613897670787	32934.275489600725
4038.7541224223355	7498.490207019187
4060.7057894692	297548.82564699766
4155.195820439059	1049077.1660167044
4164.772346492447	177840.97399176826
4185.316730591939	11196645.618837856
4257.620132946365	101615.98965823126
4335.873943842589	154764.91286482156
4365.25420503359	44609941.93799269
4385.790023919288	1491511.1034221356
4438.689229861213	5597171.438786
4449.287116571919	4089436.001985468
4496.93283667645	1868354.1353276782
4518.985488158405	64404.87398057528
4546.24793352929	1021288.6766701499
4569.637549561673	7343303.897831161
4597.662272775958	329113.3020413874
4739.483972109741	12166948.454070657
4749.40121178314	97382.38062630245
4770.820529958653	14055354.143994648
4908.751102778364	76101.15576416189
4950.028159899303	71525.65987220604
5039.806218396971	3414045.207478495
5051.951293801856	102566.14056020296
5143.5052499675985	8864957.929565672
5291.374377583918	558686.8687983017
5340.910540865393	901382.4026534793
5381.211716411058	48570509.52326511
5401.915134181832	1122043.9734236428
5607.990365706475	2672724.5331096067
5724.836877600521	4718244.915629037
5759.044461563664	102604.41605071469
5782.514363236178	102953.06447516868
5833.262266045235	4398.9129329190855
5884.346927941912	666422.2782552068
5918.334798323547	9642.385554445287
5939.23682145145	654357.905215924
6099.694546583852	393717.44731484435
6113.993202065023	64711.13980733395
6134.062934761064	1210771.4904049337
6150.87164534289	68669.81744107418
6210.533288249129	128698.32556164335
6289.2613217924545	9578512.574326325
6299.137191234882	983891.8131336848
6384.173796305165	8867311.869390495
6404.561796409644	60904.123233269805
6502.513813929419	1468116.096601164
6540.908100550934	768786.7618414233
6684.697613672908	679655.3951092971
6798.603986430494	9622.587153514512
6856.228492234644	1502413.7435285198
6873.128074040879	289541.49197888403
7158.019449077939	27250872.041413397
7179.098494476398	305161.96197725006
7202.881286307471	612234.9185510494
7243.670344914428	39725862.274748154
7318.792165800382	197294.06694009755
7363.510731911531	238474.4961477577
7382.441389253764	99252.35916784062
7428.517022370717	167277.49666537772
7569.430619675765	212321.2436751484
7577.914482527144	80707.60217129564
7704.162863778018	4155009.015460344
7741.85806437754	9313544.949933633
7784.672857828964	23482.571180366525
7873.317966993042	20225.67922198487
7895.024605028968	305407.4734944405
8055.747828173237	630986.6431841283
8079.052330062792	112538.28248813142
8118.0580536138295	139735.75957576768
8308.479515493702	2681548.991187165
8368.327458529808	12772184.44887227
8390.98036456278	218506.56214141403
8875.035962388192	9137629.192575833
8895.676321058862	3545009.2013233555
8991.983131369778	1618314.660573621
9091.239311161218	1284501.5265899692
9137.057162273588	11942288.928988272
9191.040297801203	384193.06847046124
9476.184367001677	26080022.40976735
9538.334642999243	11516755.623889448
9848.709574376117	4364.080491857474
9898.782958912021	197514.04154338874
10076.545148087904	3034141.735632305
10283.246734772416	5052531.705996668
10578.098056158437	422049.9177312149
10754.831690975036	50310.45329430969
10880.55841896197	53633.72843890494
11211.407155554374	1286126.7329029066
11444.93868865787	1567354.9461282322
11700.661163864055	11502.593751374814
11763.04055691157	122712.90519726831
11873.093803914415	141956.56659461043
12262.066411108812	2721209.8879173277
12413.829033987417	106728.23148416898
12766.882803104907	352631.58522585325
13001.809734274879	350572.53923516936
13364.630423300863	43025.80359078558
14424.62965543152	5642.827824823624
14716.456000783206	4823.491312293284
14845.368800471762	6625.972099747608
15128.668253402153	235148.85884750998
16101.979483161847	6431.976426720901
