m/z	Intensity
2001.3822320963425	34593.00231215669
2007.8306474557078	26014.475722836694
2012.2699493731193	90998.83841831588
2028.38662109438	473191.5680745682
2036.1644123776682	32113.310329775148
2079.3109196285795	8921.217484038189
2131.697695688306	4505624.355549606
2143.142169593201	249761.47076960548
2151.415079806937	22924.161305225458
2212.4524290702407	36452.458355564195
2239.5622974973453	7780.250656224334
2302.9086474348296	14377.244682234557
2314.875415849389	291034.62572494923
2328.9723753535295	51803.791084298646
2389.453532965195	113682.60290220442
2422.347113658206	522782.5398617535
2431.7337366176207	66820.80142328085
2476.848062698106	568873.9205589537
2485.367184811515	21325.9852491915
2511.3130265943373	40524.75786643525
2586.5242700649796	6484998.963862115
2606.093996077458	45747.41921042512
2688.8432884100275	23564.283026349614
2772.4118792775516	1556380.1656151114
2783.2446713792524	22855.15959324484
2804.496901879339	547222.8795394091
2819.6127476168363	13331.783283489318
2872.11447736201	3682514.364446924
2883.462382149028	92873.86630256363
2893.2991913461137	16531.57426538513
2917.559303879163	11128.106176287554
2965.72973271494	58012.81408819866
2972.187709170383	76079.1180991492
2988.8144684253716	734850.8864183724
3043.77177635948	4902403.202156816
3052.8832941813353	120162.94822640915
3064.001177473732	110296.07413941657
3105.1625676145886	1943752.8652284967
3128.866610198246	176296.5684328125
3173.9243926146723	8718.76033170861
3187.5468910076324	2864281.282809343
3207.3130950944396	10336.464334808252
3319.3230572218345	1773110.2974806011
3329.0974529767122	592115.6761833761
3348.602538526683	959409.115203859
3361.115692754033	18517.47561466629
3472.3084294453993	6544622.8158523915
3633.622178617736	7386609.851353456
3653.4544626689953	84245.68295960355
3715.652491141851	9172533.101719525
3758.850388016389	331638.02153425734
3856.236413675223	20512.390141159165
3861.5486027106786	5390.773967072369
3872.183949999687	142973.9676083771
3901.1785921366027	21331.538626148125
3923.7003330396146	28496.440147529014
3961.8527613745146	236115.7153074907
4137.897657537735	304238.68720204785
4158.962848019046	16693231.04391505
4263.425574363173	22569952.01206883
4283.236359753633	1018269.8116995079
4376.723947869714	170591.03780895218
4449.7784406749515	635248.9823609283
4460.3929804958025	790678.6181487323
4484.171231553947	8391328.618443133
4597.59968540808	225771.7915174033
4658.735590391779	21959179.20579995
4694.233470508804	1586299.9866345925
4782.218778143879	19229241.036786027
4994.510991919013	2081177.1689301168
5004.588574120183	26042.437669339186
5024.029806488443	4175970.2424750086
5132.866264957103	19085.62249627145
5173.360126974069	13970297.0357471
5193.666721885973	319510.3114137101
5380.526740240405	104449.64264381364
5437.239761135495	683814.9335883022
5457.724800374056	13344.492235848156
5516.513473689093	346675.1410449564
5639.428652187705	1779405.753793362
5745.488787034071	25266523.95854951
5767.4574032263035	488611.35750660364
5782.27854437668	335163.53936681885
6039.596074137228	103075.64278298411
6087.844831053192	10580412.101913052
6107.878112455237	190514.46821711803
6206.646884318555	365586.2375638593
6229.597721156902	37946.34101518811
6302.038692773357	115469.7383268022
6324.568491863537	103938.96600883374
6565.199429738302	270118.9761142085
6639.193780393761	3068539.986704607
6659.86896726969	185907.31539025702
6834.85913095961	98248.0928306941
6945.56788101752	5996650.784115391
6991.781311996053	20630.532030212526
7040.413686109253	21231.40128937659
7267.674757451694	5135185.4580450505
7311.994965746862	94319.75137055802
7431.91861358137	9072680.596611578
7745.432968053925	55087.06271478777
7805.095361241767	5940.9595624360645
7846.370626702789	4497.008235931931
7924.439090642815	134294.4797247677
8318.251965133159	9360252.97042147
8482.291787282817	29555.346580484664
8899.469616436743	145827.3455039999
8921.562036304764	244642.76900043665
8967.960020131357	2149483.0368500473
9317.24622905329	13794514.144477706
9386.595981962006	220721.43816527718
9563.882773818517	5867787.300048071
9989.449407975106	474139.1374467714
10047.262454643886	588104.3149810317
11276.59793684738	58061.95405976152
