m/z	Intensity
2005.31443971494	186070.67496956262
2011.0989608707218	24771.645492056035
2020.1286553813918	66968.9734668288
2037.8421638049824	60847.32412486917
2061.2170035567983	70043.00815209348
2068.787911264783	1207545.4834899611
2091.789843033469	865753.0634956935
2107.8152559722453	424907.48512539867
2128.746640333468	17558.791179902833
2168.1232067005167	273485.86893077247
2178.268907014008	20593.404044301165
2183.3155715779376	27596.08516646235
2190.404761434622	199555.4438448353
2207.0143942545405	205954.55655521774
2227.297935144215	27289.2156476398
2245.895627957551	24474.2362504193
2276.299694529902	3915.1294708602386
2370.8573409648566	6801.133767020046
2394.595422603645	3550.0296278950873
2409.307583742795	26823.769008907137
2442.3521490608664	2978.1140240590316
2495.00180414462	3520.9086010829083
2532.704246413725	27628.56167076596
2540.2635328658384	5864.353108824611
2550.7896514074014	17317.70528595643
2555.7194052104423	4441.209708111699
2572.4400389919733	3363.2655058466153
2586.542770394595	133295.85096195526
2633.085735039184	117058.2719789095
2649.1300350518636	24817.83395563183
2709.183296559897	3343.9048991090567
2804.8557990594977	123598.56927480701
2826.279739681807	14763.028903637616
2872.7499582865785	124144.32278994714
2899.68232877203	9411.188648895943
2916.4370197154944	2808.8197305894705
2966.8271769631788	4281.130118243647
2973.043762427746	1892.6280690065064
2990.0087714596375	5188.697956040656
3027.7990046410137	1555.1825655318144
3035.567457676331	4102.713089167423
3044.83648118766	38259.17585690798
3057.604459817767	7564.162559582796
3148.486241434585	6876.30425867611
3256.354172608176	6876.3623455514235
3310.1921905421777	2434.061435820652
3379.550022072955	3021.6791535110287
3448.481029911587	9522.36231574158
3463.216311924006	7374.831511412885
3473.0278010348397	68955.18971352848
3495.4427919264963	2799.816459956022
3627.377783155042	3394.7586056129994
3715.4112796405275	3836.8827681724006
3729.6972513717965	3102.1103301871317
3742.357692273478	3529.3482448856053
3755.3155162383478	4456.563319702321
3782.590608856078	1075.188100874162
3791.550200521624	2428.1121237809234
3819.9767000202037	6515.000566053377
3833.7186067426246	3198.2452216172424
3842.6454685804847	3163.103484275335
3940.0185363783	6052.7156416593825
3961.811951570306	2027.2122500384698
4011.4709136815277	17964.417164217033
4029.172327258894	8847.167783880192
4067.94626514021	3019.7033971964415
4154.657085604274	6286.22505244028
4241.793543851507	3658421.328149111
4262.934932668105	904750.1258410608
4398.24990100646	1446.8847888652786
4410.801089974617	4417.497684684554
4550.753189000285	2254.9254861382756
4652.671453941232	5729.252118687305
4679.8417638491965	3426.492717507517
4780.696474562015	52096.58719452348
4811.672701102969	7204.981811476981
4835.648923083043	2326.4234862420117
4871.515459741063	3602.6245760833235
4893.0149989285765	5215.512119182438
5048.782484588166	6221.386063165219
5134.462415852392	45300.78220127624
5172.497916739601	3633077.172530081
5430.945345973334	10014.902486939827
5457.081166936143	4423.510304579866
5744.847219084637	34230831.87049994
5766.482673970467	153787.59531770385
6041.406783380318	2438.5515404276443
6086.639795554856	1078609.462694871
6297.218037211171	6070.860846836313
6328.582275379313	34355.180133114736
6352.605189868196	1068.8917409014546
6371.640628976902	36920.08039982171
6389.264765448375	2965.406697946357
6507.502129964138	6520.442643866573
6716.56465042103	2087.1638040908306
6942.182360653644	204270.8826696779
7108.367334061802	11254.107747471386
7219.654175130029	2104.593005675244
7429.547076519682	19899.92428811396
7921.683468662634	12419.7318399202
8480.804614443223	51535178.157914676
9313.468792445554	24230.169999861668
9571.325324548683	5572.165445497525
9586.162132923577	870.2367119110324
12066.466050804072	5169.119332804853
