m/z	Intensity
2009.7578192530189	14259.350333896446
2024.6061773630684	29522.08556537711
2030.5608223636739	2680.376753718453
2039.644917151156	2286.022032270053
2055.624934477279	1839.1893427436617
2065.9941551928705	6836.480531944436
2073.1723382877954	13884.29178231666
2083.242708075198	8085.411576003788
2110.630521097942	10814.014694082936
2127.370851042441	216654.82555430557
2143.342370303998	1211.7395465663217
2177.9885935645566	3667.404674641113
2203.1679465999277	11930.811446497833
2217.9345264827857	2088.4305167110974
2237.4393794096304	19039.301104482704
2267.1787399856094	2263.9886339081995
2272.90657969355	6101.3436305481755
2284.9585647886965	1945.5319705121842
2290.9245807485436	2890.0144444729476
2295.962206880631	3482.7690459399264
2311.3972611517324	7327.338736208325
2370.8000895026807	1587.109495358065
2376.950329784515	1694.013574737869
2384.942875310105	9091.30783820562
2405.83050069103	2847.184348513709
2417.786063297476	69542.19610863819
2425.476857200318	2247.9641560860564
2442.0088621974437	1124.7674668077084
2472.2516633432124	34908.390409182284
2505.6133561149895	21476.125566374427
2568.6644590272986	2544.8220117799456
2582.162798130179	926051.9900037298
2638.3620873528002	1718.365324376689
2659.7865480417963	4225.4300978378515
2669.6382815143756	5603.877693030907
2677.9526962783298	1365.8972653737248
2684.722543420047	2110.857511439767
2767.33874381125	317186.91313006944
2779.4469780693826	19959.17982078415
2800.1632038722687	308366.11134151154
2814.654519158994	25241.865089733972
2821.5150756578755	3704.561671797804
2830.462273508002	3234.7577252194524
2868.565391319102	20482.59195861657
2883.7165729228145	963.9408282605573
2962.033630843563	35361.42566205168
2984.8958689749675	248614.648745632
3016.1757775946876	3126.535680919086
3039.411308270284	1794097.8494925445
3060.3246950853218	14900.192624257768
3100.6927849118697	64993.7422094205
3122.5713028783757	6135.493090187084
3183.1550233515172	318999.33665725146
3193.167371794673	1743.8970671367633
3246.204181505654	4593.302980732428
3315.0609679544464	115915.61307992565
3324.75858418127	221444.56234937825
3333.6026649695555	10497.751187470409
3344.7177398541626	611410.4607684356
3447.9679559348765	28258.523369352442
3468.20452452592	1705060.7848088243
3490.8971595000894	6591.572206802447
3607.997262626902	32773.68736327401
3629.602729411815	5972543.146437194
3648.186001138251	16944.64491068239
3695.171491403542	12229.297237074832
3711.632506423255	6876888.430678883
3737.3112447462354	7388.42008790056
3754.5102757648365	403841.8493619905
3911.9241942167405	7006.91465759289
3943.09655939628	5656.349147345079
4134.081184454551	449290.19518958445
4154.202866228639	18148357.45687229
4228.823757710039	6302.55782788706
4238.308134009706	82381.8717742722
4259.662304553603	14554682.30156557
4280.086950268592	214684.29314628502
4372.006176911715	109837.56999293674
4446.044285600988	1834901.3769005246
4457.374175681961	634782.616521816
4480.580140382035	13024477.79349775
4594.253717624854	409839.66492462595
4655.366169056384	4423355.5713966265
4691.012868797153	186463.9675685792
4778.802399257573	16244369.726974864
4991.480026713522	7400583.388386109
5021.038700291328	12158558.873502493
5129.270171046279	279407.26228850184
5170.1410051888915	24994014.24248183
5191.340998830643	359756.82157344517
5377.919758434623	79925.88539555986
5433.826726483428	83778.44116786323
5636.740851991819	10028181.278981453
5742.723988726367	1255619.1162358252
6043.092566198179	214523.67203555707
6085.689492081092	27086960.550786965
6107.278929490893	653713.6536607901
6204.904460582433	688452.4069353433
6225.992685779542	35518.73982429266
6301.037453933232	10732.338819354334
6334.840645673145	16514.785406563846
6563.885983267594	1040741.6989617684
6637.383319960053	1439802.7993483378
6663.118194065656	129794.72654976428
6709.197176118571	39190.27438602077
6837.199053039518	31437.41056655105
6944.478159292223	12484720.36201151
7266.329364776345	24576000.72352754
7287.480862819072	139334.6865756887
7431.089906725013	40212005.63313787
7810.446796963497	6134.514784175048
7847.277731683074	9453.906866578018
8316.961359998895	46966528.21918952
8483.613558927605	322232.2408176672
8661.566293752643	10106.44864569107
8901.23719802604	2278028.633164388
8925.63973201717	587990.963207383
8969.420757011838	16856038.887808688
9197.713393524824	231641.15211210196
9319.172441544048	10199301.943391593
9388.64409688443	50909.97468339041
9566.244310902295	19822709.781874347
9992.72365069978	5186884.290045304
10051.093749995172	8121917.973323758
10878.128322648434	2287.875219738166
11282.267123167423	3521157.128373517
12416.872930012289	5455.443363781303
13128.752155685108	6326.578290935008
