m/z	Intensity
2001.7634168179184	43449.508002835515
2005.1901098459957	45231.02108522778
2009.9654836591365	26345.74158291551
2014.0728055752204	27124.336176170655
2019.5332698802522	74853.33343743077
2022.232521998692	10721.014013493637
2024.663390186629	17415.664376594206
2033.7921504527162	94596.23957183174
2074.33936754336	101347.24974930717
2098.268410815922	2799549.9368398576
2181.8735102203527	9405239.522581583
2189.2420800276896	54594.38689941685
2192.9661707164523	125776.9891644151
2261.468898004651	15321.896273501217
2266.3971592758307	109845.87346652668
2359.375973541802	83117.07433486274
2367.3303027959755	24907.000894847064
2384.9649149604916	1292722.6402424013
2414.083392219107	154468.2918058759
2530.2094396062607	35902.93782574751
2568.0280442498397	89178.35210716339
2579.1462562777174	448025.90572858264
2591.205352001948	374827.0221755136
2614.8705704765707	40219.62525307949
2639.1060366529364	470214.9402616623
2671.904256273224	629401.5990319506
2689.780480005178	15115702.648168232
2699.364832957476	212472.84832352758
2768.354052632486	273927.3814585812
2788.5308893227016	1266477.5139300681
2801.3077199811405	567215.3888984551
2843.174182891828	54742.404989551855
2856.5568064896256	2470235.052322134
2876.7299134797713	316141.4190444426
2900.934315816003	130897.25656110235
2957.479041256076	1148401.4280179827
2965.075922211732	105978.99875867965
2996.7933943054113	324664.24311288807
3005.0165578858046	9970.12488751856
3044.3960939692774	594539.8212676536
3075.118608541827	1045701.4133899027
3144.008548128206	1909204.119460197
3148.555344034162	2624386.317564586
3157.0683553677945	765785.3098003046
3178.6127412487203	3004913.6544424663
3190.3026078073526	898518.0368217451
3344.831077331482	9434.681940631162
3358.040131658401	429995.1463148946
3427.023798450059	1254293.570450005
3438.0171306308844	335368.29271502903
3558.583197317842	96054.96948407599
3578.5802121569054	15113452.541218782
3588.734617303484	208407.6177312949
3598.0929778357704	88108.71682454846
3610.7100143434236	123116.69094058749
3621.361523820521	5381984.464391186
3631.124112854921	107168.29685940732
3691.252321645432	560091.741996188
3851.181882307986	4487586.274240961
3870.2091102927575	9523755.14114476
3880.5818577810323	231330.6492347608
3890.6875847141996	157501.60524337232
3957.1672632741233	217334.97647975598
4059.9032370882896	102051.15787473557
4083.4664571991398	116434.53794657011
4153.404221066557	4416529.387166138
4162.599794055921	151974.06801619564
4183.739652699018	8795881.061184095
4196.274235105283	665517.0747869139
4363.904343048192	59379357.1123011
4384.355867308159	2822381.8637571014
4437.193611875783	7473383.6049583955
4447.498808018264	1646779.6799852
4495.479370098094	3911047.0050209006
4505.751226910674	84345.39317906255
4517.749874974915	261587.60638002236
4568.135798019848	6808925.777433076
4738.106894326693	17933121.286064133
4748.962477970133	216090.11390591925
4769.570473080233	26409590.182489328
4923.498470088718	742237.1384690881
5020.665639431982	20064.205115422898
5038.444093183846	2721583.2001474407
5049.851594342915	50751.882286559296
5068.215919189252	24900.245322591498
5142.221816927342	9581465.020869948
5278.74713269768	1457100.5045898692
5339.779814584974	745382.1029094565
5380.222725052554	46033847.71254982
5401.27362136797	1257877.9692640358
5509.2613916881355	275454.55921871896
5533.68918998821	24819.053514467352
5610.444612549251	389417.79114323884
5700.415210827645	11472.777566641296
5723.331978110584	1125325.905790522
5758.590686780404	324937.9427874693
5919.518660102623	112661.98609444825
5938.127654292394	2933744.8445983925
6023.336245276266	44312.1657896768
6096.01811418888	26356.358293787263
6134.756211305613	63816.467285612285
6151.345355272609	2492014.103765815
6288.673579988122	15253615.12241988
6298.796038842457	2512420.6569455885
6382.467016637883	1774583.223193006
6513.9749556188735	292612.1463710338
6832.782182802439	278234.2053154136
6854.389651107625	95633.74492035573
7116.9730988221145	171357.76151243507
7157.808617598072	32664772.526665412
7179.542051530316	529264.9629172635
7199.525149433015	364900.264162455
7243.2791024616745	12328039.730914
7263.222711682453	119288.75958887953
7383.718131701485	703925.7915598542
7408.763071910419	17492.849143682255
7427.509918926261	142510.68002707395
7704.043252128573	11229192.419423569
7741.639630111965	15392711.884403126
7762.257455279776	144329.9213346159
7785.948868317125	300466.7295916335
8056.076260898105	16399.175739156803
8117.4965008729805	36731.164976991015
8308.081656335637	6933120.042567815
8326.426229991626	95575.99637788387
8368.393417098954	7330288.202768593
8393.541851815073	439197.51580434944
8874.712428274843	6945108.5513094915
8895.229191298398	585007.4193895869
8991.904108706301	2353112.923824462
9137.106976685885	7810449.363025042
9289.982491111881	27294.955714345087
9476.831557987032	21299419.227315236
9502.714520777461	160526.79630225178
9539.332513711783	19131263.317624677
9848.809854217143	537032.5101780983
10077.000951315982	793286.3596018103
10284.653012672432	3119457.9248969415
10752.490636604784	4022.253764557596
10982.051164040446	2766.29380163294
11017.316732754543	38922.30795545193
11217.85179803024	31007.101884992666
11444.591849808272	91956.93243669631
11475.445510759717	1705.2895876401512
11515.198543981067	16029.668934053816
11875.57824549648	816199.7981550315
12250.646995049463	2738.8566697218366
