m/z	Intensity
2022.7585129655579	14396.306690383619
2028.7056857487692	35705.79395031547
2068.8725463918336	273971.481606951
2084.7478702207013	26814.927086780615
2093.2578391175703	10444.958752918019
2108.8125288958304	14595.20994859717
2133.4313915777093	2071231.3116093264
2210.9684568501875	4171.10792325129
2231.3491121748316	3573.666167031505
2315.685058048593	53102.22884552573
2327.6951642229724	2849.4206208184632
2391.8820308700965	2829.1638292139523
2423.859265856817	37085.62417923069
2477.2279161142797	57701.380556025775
2493.321845893517	3664.644045637694
2568.862175068396	7225.828156510619
2576.706865348238	1727.6249033834488
2588.1525623196458	1921579.7772937794
2606.6717574132067	4123.78505643771
2773.4679159331254	204313.83334058127
2806.620463171743	2765274.375520934
2828.4589108529835	17627.484637075453
2872.2287614746497	29551.21002681051
2920.471627127006	5448.803997278873
2991.0840726580773	51690.255494215126
3045.5290963524085	4376399.724709999
3106.738984968097	138258.95085941826
3130.7213012175694	2608.75462384518
3189.384304513289	407402.87080379017
3321.3114379430694	364803.07141104795
3331.0104284118465	49679.80365734094
3350.798496465839	104113.19542856365
3474.4738834453046	3637850.3854499734
3635.976316395344	2250333.7357419515
3717.920196430045	6258468.536232496
3746.9081913311766	5095.65622639545
3760.247322261453	18470.155057507323
3895.0359374797636	1123.3318146444094
3906.195583830611	6101.167448268463
3964.880173650665	8567.835990827143
4160.6847690843815	12256241.557264198
4179.301594529978	45955.45476286262
4266.3372773472975	61677339.540960655
4286.663247639513	1130976.2430685633
4303.490700161893	43101.21247390663
4380.069338991981	18454.949330077794
4432.796490040764	15333.031398640946
4452.212160694013	208313.62025167616
4463.641160305602	93485.9041926395
4486.9454228395425	2664002.0448415917
4600.404112737835	8298.352375144606
4661.610844313832	10433914.544717237
4697.252859177766	349345.2360998544
4785.133880004372	15334279.148071537
4997.5667217660075	1515298.2474681374
5027.332659037352	2836624.687032736
5055.371873813626	48419.229373245544
5136.620739030482	495073.57009194116
5176.731790666499	36215692.91745418
5197.495306092425	411606.635069246
5214.396262123515	13568.00365826149
5384.033254624763	9157.709637805196
5440.370121169256	12559.915456077226
5468.315396555378	2630.3261326039856
5520.180569705501	2981.1555638648324
5642.79046163453	816284.8213494999
5718.04738193663	7311.148770052284
5749.200517220178	2940300.154206161
5771.194951870823	7735.059304309843
6044.355652300551	284711.8019219688
6091.961360282487	46402448.87809833
6113.1924378525155	1113250.9121123725
6129.992277422316	125021.20571833804
6211.023398383734	66578.41027054646
6305.457129836121	50787.09841490012
6328.131685918392	15158.18843066247
6569.645145681208	112667.6833571537
6643.482903370786	4678584.4863282675
6714.533874528816	19899.864404548058
6950.469104957677	20521512.898724046
6971.51569460576	169339.8631344556
7272.453597846669	8084509.246834896
7294.751254982568	71050.11236084218
7316.9546014866	48537.463105326126
7436.8918243368	30278315.552503217
7458.402523078292	282160.3527562673
7793.934725341653	22326.62557366319
7809.584757516895	13350.01941094251
7930.669253174321	100593.51881156917
8322.782664341814	29606753.324474663
8487.145666703349	28371.242215779806
8905.08439294257	201207.33570196628
8928.905143255895	82985.6677306838
8974.22377643879	3395997.7674168064
9323.786155656388	29599474.927984565
9393.51043648586	67826.19721344426
9571.013930643416	20516859.425577305
9996.803656931645	931623.6335379359
10055.289532362522	1278168.257685209
11285.222153480205	77806.32983220677
12083.332794943777	22932.262892322382
