m/z	Intensity
2002.8160590135608	26068.8207713864
2006.1099264894815	31334.436609877066
2018.030727141136	162792.69172802483
2023.1600996938541	18084.810833283766
2027.2142032229026	23169.19940795816
2031.881438782553	18119.284381789137
2037.2994443628734	57578.53865793581
2051.488025250491	8016.25001815585
2083.0954973048615	29350.845281162165
2098.405183208131	51429.68327322719
2108.9415602296417	18557.384722303526
2162.158866345414	33005.95068700774
2172.9938839383417	59032.02157692159
2182.312615760399	2277318.700484875
2191.229563357964	75824.94626319977
2202.7712585280174	62235.01388424539
2215.2618606800047	939.9823313238849
2222.4050908656714	20491.87945404552
2234.738217509153	8634.337507593022
2259.935092479045	16414.61171352779
2266.578039417173	2681.838524392928
2287.1397814891952	3876.4971280111386
2314.435001644176	5431.174324681075
2337.5345685094494	3998.135839752409
2361.332488419302	19402.608650068047
2366.807719124033	10675.925354045074
2386.93781043457	33558.78897541996
2391.9285781513663	16228.149240622937
2412.5337142252106	3963.832736715904
2417.1082304007023	18739.312003727766
2457.7294471545456	11711.925005190427
2560.079639167158	281888.8225759863
2571.4115685044594	15653.099544760262
2579.259678361557	25331.38764915969
2591.6275023115213	30866.379094122643
2604.561264984612	8611.25454407169
2614.8393205752973	11060.459336756663
2669.8681378416786	83940.81505124843
2690.38882954575	4887168.382799934
2702.551619143995	463724.44185292214
2730.959673322677	36288.776838990656
2779.032232482073	8150.551780973365
2784.971747393681	7791.079536219912
2789.252124087535	52968.94983766182
2801.7950671892304	16419.900262992967
2845.676672259836	25486.725125587884
2853.210554883564	1926449.9774725356
2875.147340062842	119217.69568169524
2892.8057064547183	26854.297118656898
2950.7522600436387	21984.0361569262
2963.4076064990973	118101.62290784139
2989.7846319800324	47100.93102087958
2996.438243683796	19923.77296388069
3021.5583180400545	10364.698940369084
3026.5123145999437	6466.392636569316
3127.451909212035	3817300.084720353
3138.3770870694343	126748.5712614519
3144.0151944620998	168397.87589698867
3155.8126471818223	69019.85333805678
3164.5907708239815	2349266.0896362793
3174.3961376649277	266278.4251041867
3183.9625014120343	32359.42188163567
3247.0507900223806	6594.243166044782
3342.3662447329366	15715.502510432347
3353.9211018513324	15777.641225258096
3395.0012661139754	26533.38132372802
3433.603549186693	165328.36259462716
3579.047992162096	2418068.0540691763
3590.014969862648	70290.20908160917
3598.3863119798943	82046.27197812794
3621.2996511107026	898961.0860203784
3631.1548402439107	52910.809504874735
3641.3858258750615	17457.276212825418
3765.372433850042	24504.117140312846
3774.4991206746326	6250.289143870575
3843.161788751735	578465.0830873576
3894.619858646317	52732.70294666406
3906.6228030404823	638636.884774995
3916.4827565564915	73619.320194364
3924.285609285063	34504.014137094346
4031.8617287036304	11227.411887631499
4045.506519565185	13161.483466571695
4164.016359754149	272568.4940264211
4184.096199336614	1876486.0699896845
4203.4455410407745	104932.18998084385
4365.003996353654	67831776.96039514
4386.158762375609	5912585.799885278
4402.68103293862	701362.0455238651
4446.124686113421	2165609.394369224
4497.733016767038	526023.5131681813
4568.901618165105	283104.7242361021
4753.406998284618	409518.37517156027
4763.246242255209	2032904.3710120027
4772.991927949939	171421.49291821077
4783.266769667105	140824.89514338423
4904.902549043506	15618.088382675434
5032.53810821879	220489.86229908615
5120.902769510597	3887566.6681554923
5149.953879003247	3045394.3379371664
5342.215560897493	772324.832534037
5381.465183606328	56425212.30548327
5402.964717819388	3478254.18556503
5418.758283395557	339595.92121169553
5529.177086151659	42206.469017551324
5543.924114970698	18612.418257339577
5556.228308379119	31979.654247880935
5662.381416116195	178649.74240283508
5687.7177419251675	227703.08141949322
5923.373158929163	169344.41669998228
6255.862709874014	45630451.61431326
6278.327679351028	2890343.539574974
6293.207584245322	842980.4707518409
6330.783057945145	21105557.274631124
6352.185305860855	271714.82256721053
6459.979636541428	87981.80791839566
6802.914607501816	21375.13579593769
6838.130431861742	18126.479797377284
6869.329958112369	38556.305881835884
7159.418045835764	17686894.114982527
7181.413310861342	774850.2842912246
7198.34590240118	615662.734116179
7219.380212574631	40222.3402360843
7243.511766225534	4088651.524757117
7689.108975453055	4486639.028834697
7710.05693286844	276768.3931897423
7814.693235884829	2227783.2795448224
7836.74184112209	67011.67547013942
8329.258366457449	814004.5353536486
8369.868491942361	2174720.998140934
8389.52295323072	53333.25576450405
8407.961339729947	35465.117863770836
8892.905925524732	2581327.9670577263
8913.306587335823	52358.48029804345
8933.021062714884	34887.4102334271
8953.183518676666	27155.754595875107
8979.912439487636	26933.381511158637
8996.139805331959	642667.0368131208
9138.825886118932	707281.6651550984
9507.771530205777	1732897.902082832
9527.25311868941	2506097.147589586
9901.042239455399	1863.449638453556
10065.160707373783	106701.97311815634
10261.784554716278	36257.42881141786
10300.910875182042	734607.0296365982
10322.56124085534	40476.22709256976
10861.033816224297	1430.6967279999733
11136.909013890727	1304.8483805328347
11257.497554857511	5492.623680281603
11306.617250720346	13389.950840905176
12073.725674983449	1731.5085952636991
12095.843135654297	8342.570162517775
15596.701498584984	1635.2319493135728
