m/z	Intensity
2867.9754559802946	57963.19683751895
4155.9316572795815	2748.1404438494733
4239.042388597713	6029512.820625468
4780.397484708687	9645.548656946256
5172.072286333405	379529.2073851094
5745.207003349055	46609165.821945906
5766.632203800763	1230090.5586758794
5782.384590587347	160425.3303300648
6088.574942373916	17167.976546870184
6299.474395034718	77105.07308110734
6324.4167565686685	66884.6434125048
6345.219760675073	13032.815674949288
6370.732006799618	3878.8480198600405
7268.475822402142	33247.09323295902
7433.194155762782	1082512.8121785433
7469.241060158875	2015.6357216117935
8319.37049028921	198700.43848394387
8487.916954876991	190281398.83073944
8974.501998535829	11843.311841661698
9569.926193709303	80431.27019763272
16983.36803103891	7129.10938771484
