m/z	Intensity
2003.7727365160313	661746.7642137225
2020.8178516946723	102525.60547773862
2036.4438302348085	5361688.503690383
2046.0113433466106	26428.01667565594
2059.7570643406466	4532801.448710298
2068.9009023629815	1880885.9846228908
2074.437968211209	82316.16898130196
2081.078511915622	330122.80171600403
2091.5743410951663	2222490.138933039
2108.022618189578	1170292.12266598
2131.602192014011	268961.56152117107
2167.532087506457	7813199.722072572
2183.2932108394016	147850.52601591573
2190.5273539581826	5955883.277856904
2207.359468169588	5611718.533860064
2225.10606463134	659752.0979967595
2278.8438709669103	32429.0228403855
2310.2824882093296	25588.62180844619
2329.6694666473027	14864.402585357044
2408.322232009761	31945.258718316058
2421.533339802166	9823.12914498164
2487.306923823321	61397.82380674205
2526.4089661016815	9346.390236507039
2534.6440179031074	343196.4130250714
2586.3975813710704	1588014.7436040472
2608.3652174845097	223028.93483251965
2632.968282738034	5474336.057559662
2649.7179481235253	1146648.555041839
2770.902877529172	16863.75502912236
2805.7179659396334	2743328.278218633
2817.82304998626	19348.798749063757
2827.8772801582586	244669.70230315853
2872.940377371265	562350.8542730962
2884.624786324696	73703.43309980548
2918.1974230394435	10267.366437167304
3044.1465144657	1100692.199298683
3055.592522911454	43276.42230518846
3075.88295375393	10404.14693584908
3105.858570838014	18743.459582532832
3120.5233377501827	7835.402154264283
3187.4933439439446	96383.96844079263
3319.7578116847335	30343.56873721257
3330.843427217192	18840.924777158332
3371.0964812825637	3942.570573006593
3450.0339059921216	11836.500484215841
3473.1851461415945	908594.2541447149
3485.499106040356	18306.703878581586
3634.875740970939	612359.6003919833
3648.1984965606384	51158.74253257395
3716.917357211685	1601576.4444177137
3726.81287471881	84713.87067931239
3742.048300468214	53604.95516712736
3760.537612659878	46557.745516837706
3880.4720915934217	92602.04234250898
3907.9327371981794	818593.7621336714
3924.0980811169434	99208.6484771631
3930.1216100902952	160261.07048370474
3946.521432089154	429544.0660076015
3966.0760389736756	128422.42642345346
4159.726130287358	2104599.240765617
4179.510058991337	21567.64714787875
4243.349267558694	1715305.8578433474
4265.48850880547	17858260.841387358
4286.505312797164	1118211.496951512
4377.744351123176	5554.758965243207
4452.389381325451	64267.62389119987
4463.118802407542	58378.9520657296
4486.326347841905	1054553.4333936796
4660.711838048795	1451328.474342821
4696.770146494058	91020.21462450594
4765.777784181078	43190.865480906075
4784.35484771126	2765823.157537096
4803.800766128841	62797.42332589094
4997.455825907745	332603.10576751066
5012.649919045527	35677.24862111848
5027.12164235225	551773.8464136632
5055.700505608131	13208.734437847901
5135.355798129174	629138.4571198404
5176.227297417884	29187543.218897756
5197.752392503116	1773265.4248588905
5215.7421667094095	77111.44445155459
5439.9128923319495	44431.56155350863
5527.551487350622	11393.709335041769
5548.5636582331335	3793.132543042613
5642.596317098906	94962.05752122331
5750.167379146415	43158842.76110552
5773.081481704085	3713615.4691374423
5790.211248052386	664361.3078770135
6092.096906903474	15864820.05168456
6113.685284236755	872230.0095266484
6307.074616268471	67252.49119118499
6329.637687755294	295785.2798880575
6354.3958479478315	83260.04840951406
6376.923395894563	59806.73577740858
6643.87343940161	612031.2854123963
6667.766388335202	36765.642395151626
6950.938298598286	5514696.401322474
6972.617365640397	125297.14432294446
7273.006682099888	3288519.159166304
7294.155731427514	43009.56452722195
7437.3587480371	11295793.16704475
7459.9126676514625	275469.13908897893
7810.944370008972	2617.862812469159
7932.869252956579	158849.3381182376
7960.583229400754	13300.265765820679
7984.050616952913	8393.007410212154
8323.892278307456	6284512.269983924
8490.102203721404	10873182.072268277
8511.70408534096	284285.27920582163
8530.836321077199	105308.89924895285
8724.041359810626	231124.25970132876
8763.082568839709	67387.1273914748
8909.483682106265	225031.03427496032
8931.754265802374	41798.42017701703
8975.667378459908	1300910.9234600705
9325.481912714935	4619420.6900209095
9397.120790567584	17073.836521112757
9572.053213760662	4637211.149148031
9998.41301541937	318400.56829940894
10057.217980320327	253361.48437984884
11289.942983896146	10529.35325480429
12088.730318920992	15381.844009548633
12614.989941826187	1820.121693209836
