m/z	Intensity
2006.3231740843635	168997.0843444362
2011.0312123297979	42132.37803870533
2015.2057967118062	31880.57518231154
2018.3732852869116	25987.77378976311
2023.8379858338278	125882.61750961895
2028.5665175387305	110662.0612227563
2034.4510970577603	89254.99835382648
2048.894147208121	24204.042442429047
2096.788104533825	32116.08411959132
2099.193889346949	34923.81294285721
2126.5789207731896	18378.249799735586
2132.395982467366	2052329.8925825756
2182.4422095783834	23807.88669793771
2257.9581366701213	10879.83477348846
2313.70520217707	162756.2278435813
2320.3508956159258	29060.149998311776
2431.0848369882624	6738.403031741658
2446.722294911704	86791.09997641285
2459.2088201003326	17601.50718828097
2472.025568164597	111421.99154044621
2569.897632788502	33372.85568013711
2587.1194534916344	4055198.977477297
2599.2701546623625	213941.46377312872
2688.155717423563	8513.38718997403
2707.4862799262482	71447.06066646683
2729.9431762036193	70233.62329746835
2774.8190040090117	5480714.334864031
2784.0756120874476	192763.42876948277
2796.997265995901	48962.989739406956
2805.0189470041887	1973386.1035141328
2816.1571046583613	20017.00229035417
2834.183843140574	21468.567504886887
2877.40896432158	39350.85476281935
2892.5625795276783	45537.21022302814
2900.4775844393293	22492.11390604562
2962.8798273175807	150605.2374630301
2989.4870206593882	226387.89983778424
3003.2875234123126	63669.98075057671
3044.5484926530385	3438677.6549929925
3054.493013001154	89323.40109167183
3063.1247131169143	16568.84107348275
3096.0195456535143	208597.02361688833
3114.751894750137	82178.2924949645
3131.4409721361185	128501.36401258371
3219.811492596712	90625.12472298682
3236.6939446203432	317776.70357156324
3243.442192732941	83314.9947424543
3260.1293423298353	45885.8447058686
3317.877407528503	87171.3490964349
3328.6046823697666	32052.184087851758
3352.283008352309	228634.61070063218
3372.384062494821	92385.16584764585
3386.6040806538895	162712.76535143238
3442.2863765137063	11425.314622512808
3471.5797600001065	4348240.806684022
3498.6889980895894	92664.87881152531
3514.8627973342404	46660.967885567006
3603.944837099915	188739.80385396612
3628.762131596299	73364.34813840267
3643.4216316989878	28316.20298434172
3672.010809868047	1169791.1128469573
3709.480873876456	4322176.583481769
3731.6325090667788	207816.93330345047
3756.6089276358266	313175.6644929259
3772.906708584865	100903.78212982551
3854.365742907847	8787.105384891262
3860.051041770371	84033.76072752883
3883.488738779574	135198.5101257532
3901.558798818186	109716.77861682215
3914.5989687891038	34816.54196498286
3923.523830820566	7001.805671571481
3929.9183934877797	114321.11951199724
3988.651465754831	194222.0085793004
4011.6203147999154	125840.32258153945
4027.890130542867	112123.31512566621
4139.610483676496	433014.6313765298
4158.943644387937	3053340.146018403
4170.662074378227	402486.0607050959
4177.739844290888	81922.18343750828
4233.210970803562	34884.31826478627
4264.610999860877	39502174.86623805
4285.019384935112	1730928.3843401596
4302.719807821036	345072.7244434482
4395.947076670048	40976.79069604265
4412.87796157614	110050.43295284794
4434.237223543461	118046.2380988831
4442.435278952106	60412.0303544027
4485.448527278932	1586147.5236402971
4495.504708567396	304882.1731466967
4524.529423346714	139846.27068924933
4542.211586438102	47384.5306998744
4629.301602136318	91062.26064665112
4646.266455461808	3415862.755564249
4666.644733892835	416057.1611773013
4702.4911999433225	202555.18110411515
4757.811866294252	41797.708307869616
4780.196719525944	20936.421352941878
4796.708028010405	51513.19079976057
4807.9394912884945	56132.447404882405
4834.823372756594	78412.58769432921
4855.715162401866	4912648.596729531
4874.346736557774	56166.53799921076
4886.612765244542	67721.49762365126
4908.877658494741	113204.77038633641
4925.8201848622	6629.463206432518
4996.10943926109	548588.3803152256
5014.264304210688	356361.2018165766
5031.281129208172	1091070.505954481
5134.847670178319	858544.9446026452
5174.496875512084	34844327.425600275
5196.758383321402	2117388.28195745
5398.380095527874	40039.25290864327
5420.2336820471355	34894.13028787388
5550.716849421145	127277181.69874774
5572.652270689179	9278218.856652252
5589.132224022617	8149943.827525469
5695.429262250902	40640.32505812523
5738.433065474663	66139.45345934329
5782.511499651705	70122.4733756811
5805.928867556718	40742.528657441995
5911.14263720764	29756.87201411725
5944.880990721108	597194.3161214005
6047.13888351951	43329.22066956639
6089.808513114919	20975366.735414084
6111.258240066863	687282.3253288636
6126.988512923878	172736.43590717664
6208.426025512489	10648.147956990382
6531.788107313971	167617.97284980587
6550.965011036915	16508.883626974544
6637.119896380989	582135.0784734198
6652.900528752257	10435.761587369834
6678.997934554641	9538.130885667553
6943.907148191584	11399858.48986384
7344.949064186302	2469462.9118886422
7381.778134769381	61703.915711403286
7419.862658725807	18416098.835503057
7829.051983510909	168838.27255385168
7861.085316838937	537808.3903499838
8319.019402045185	3835150.2929583043
8342.715566154619	982703.1770180042
8519.640941321977	25067.8715609745
8868.88254727602	13457.248424490755
8886.981471552557	40055.47916741978
8971.07110956416	2393814.5851902883
9292.573683701705	7841175.907765251
9404.87948055984	120116.88975070126
9617.087062645058	78760.39183312305
9710.764755955337	6912518.809873887
9992.571809214769	337192.54299356305
10061.997456705587	502986.93281959294
11886.545394720366	271898.6744590345
