m/z	Intensity
2003.142633223584	195597.54940540376
2012.4259671017815	41890.35950786366
2015.3229856340974	9474.719515414108
2017.8848759170382	40791.22750052507
2027.4726577716415	1159120.7211902807
2043.7968893595719	31437.92486709567
2086.779386526838	2463037.080313541
2099.0734709419007	61531.09734275981
2108.438367009908	1030694.3697321508
2132.0111195781205	196766.0440537365
2141.1017684274275	161859.98979584844
2214.947097271468	2838252.446055964
2226.3373001649966	214069.52052427744
2230.8731966964665	872431.570060747
2305.6609818833163	647372.0093069426
2321.4753293506456	164972.70602787824
2350.8634413798845	1109514.0132584446
2367.489182716961	2554573.9476576345
2384.2468131381224	617655.1749631714
2397.1662043852275	87104.69616850758
2469.6674627563384	1248687.9597076464
2476.2373376851338	33083.93213428593
2486.183369917183	4159704.036023948
2500.6517865931287	1821798.4383174912
2524.8842437851126	667534.6568849869
2537.951798351626	404226.31539197656
2568.371029238485	435543.74488381343
2586.12928108925	703832.4785911533
2690.691840714648	290775.22000298335
2705.35227526998	272240.7059993435
2740.526920600469	31962.80243871835
2774.1888549455157	87414.80892028773
2780.9934012692665	1147648.4616521006
2794.3100479205705	9878.04347847644
2807.6585015098412	47604.965992458456
2826.9425389006415	61118.224916248735
2862.0128777284135	118887.39747559452
2872.5439524025705	7394245.187655828
2882.7719303091726	161781.81273884384
2900.4518486756083	8685.621438619004
2904.3341207496314	51352.32403323823
2964.7596177824566	29509.689801181194
3034.153810592858	71350.61411884375
3042.0978367480056	292714.7680446894
3070.7324103805545	45971.13938890218
3084.6413832106855	27127.641172416726
3101.841855434112	1115866.4881221903
3121.0188991187406	216296.8565154684
3162.0824199892118	6106942.408573037
3185.5104196756106	414984.55181789945
3319.4987302624318	76114.4425968777
3327.7210657163428	11982.02682759612
3430.1712875741787	42286.943937436015
3472.948650930511	26788.211013709926
3635.1136765322435	13782.68435040821
3714.4721375658837	724769.9870728872
3740.7786938730874	8649944.6351941
3757.0488748681173	602293.5770782037
3833.350259413126	2364751.430881372
3851.6835515003477	228270.7598314152
3967.233873039897	53184.15549222816
4098.800678512315	213716.68507745242
4158.996376813557	103388.50881716459
4242.677524007692	4384157.997251733
4264.610364062441	1388043.3856156543
4293.089550098692	3085323.3301683385
4340.633592022633	1746662.550037707
4358.554885997209	5112231.918295755
4660.662651456863	473408.1039765536
4678.307966096913	24201.22579693024
4694.134966653071	9470.728285549309
4784.464598382914	143882.55725548678
4812.127093059196	9568.926285352682
4995.786779164439	20607.090017624876
5005.129086728121	12923.188738741814
5026.713377731409	65311.39936420256
5053.785729972496	11534.058386188952
5157.41000023335	8624.793283221725
5175.214950509098	486527.4527981547
5197.595459640025	6280.27506122288
5431.466993485885	86467.28904467804
5446.19252301952	16432.73004640944
5466.708551577251	31258.100468076736
5748.075957173207	116816215.54928337
5769.152393685594	2716785.872177667
5919.730900421357	10810.14882356066
5935.913271726097	42632.2660239814
6072.717230901856	824170.8406054776
6089.3415337119495	1950444.4340468233
6150.4132323435715	1269080.103186169
6246.507136543439	99400.49718668166
6328.050061979456	40773471.308616765
6344.302521468704	4340919.104154614
6373.993020045324	2948195.0338674784
6503.129931724267	129940.56665821261
6642.246325112328	155796.03710936455
6932.768951123329	8876.960609456635
6948.903699080323	52087.91065304785
7273.232075327542	54652.639997540035
7290.527135849838	4653.25477888091
7314.64632537121	1881.7826447179202
7436.6165081624085	190917.66279101852
7928.699436883415	14609.337332065445
8323.028696577121	58134.06563203727
8487.782298426684	16444850.401366092
8589.607793088884	7610838.129156937
8720.897674101745	13783930.97093302
9085.218912993789	6367.286394362658
9324.024791492253	307747.258271001
9567.984408753413	35831.572324053624
12303.278825623838	212432.84384426707
