m/z	Intensity
2002.2270422863853	4927.715501203902
2145.8031786451984	2013.789596947054
2217.121710417238	112606.50886527859
2245.989802840663	1785.7854805289624
2605.5917136459143	326835.5969295349
2724.8809803712898	176370.26393320342
2735.2367366049484	26420.264312278305
2907.565838839744	4274.244146969776
3023.0093727036983	97030.06184987539
3337.478704630296	167014.3039804487
3616.941769334234	380671.85210349533
3663.778064718255	9930.124848276897
4177.291352424501	42068.287436839695
4435.415977744443	22561119.081052165
4452.532035447649	416843.4538495412
4544.273141133749	4873.875930536073
4893.876571516196	83773.56234257825
5169.491218024987	538851.7749351336
5210.704192927939	26623545.805820495
5231.64354535398	388479.5091618151
5450.549405603455	27699617.221661944
5472.297983734384	744702.3899735522
5737.68218036315	6323026.049351591
5759.767789091139	280763.48674148746
5813.564537427045	6260166.326768286
5834.533913577296	67731.26201346025
6006.789516255956	27186.454626474337
6047.0044588357105	8746944.479530143
6068.0394298241235	243353.26566514547
6348.047204376208	125768.07074766493
6676.017243205502	8829425.163628064
7203.390037157424	878467.8643582192
7234.262444069187	7595825.5303944275
7329.589420023358	587393.4237006088
7613.1554214406015	29740.554454991598
8355.151094495526	225626.27495926988
8564.094285443352	119589.64632513173
9087.361508499987	56679.43125418601
9787.684645753707	179893.00008978436
