m/z	Intensity
2003.330277210259	138603.24938576366
2010.5931713790908	64111.78822746595
2023.064776122122	2571473.918349223
2036.7264590252908	2302620.8591817087
2046.4935485213725	44681.813657037485
2063.3694130879676	831142.4132039088
2069.374280032524	916525.3762509661
2076.2769832556655	21091.61707843381
2079.013904363077	65645.2956943674
2092.0388977289795	547393.0690499245
2122.7731515702585	4405700.02718036
2132.744180383323	563592.4559956834
2167.8966574607075	3413404.779412865
2182.669235745607	50960.520824261424
2190.6715006248346	1688851.6710351757
2210.0354734213797	3595333.0044424655
2224.313472009041	67267.46624881282
2227.713023873201	186561.52746459952
2235.158593687449	16179.893071264953
2477.135619899795	12110.167797691272
2489.1039923987028	21945.0968527175
2532.1267982087957	8576.716891194344
2536.1318378182777	28342.243473872248
2572.624158444431	62703.78964050441
2579.633675815384	43835.553651895345
2586.8817722000967	933774.4636267764
2591.770432873083	505194.3237705168
2607.8437654843956	48590.99056348486
2634.357820948056	2857923.33262795
2648.5534841198914	773121.6453953511
2679.00131335484	33818.17472636406
2783.1761490699496	12151.138586049516
2808.098302769817	5068345.427503259
2828.419369719122	76245.1769256319
2872.981285257916	56066.99852992872
2876.844689554259	98894.70075076282
3044.349956487292	397783.42284068494
3050.3992174550954	185529.20315093506
3187.120280903172	83891.8789701667
3191.867786519226	63816.626598766
3324.501183154023	84282.20766567564
3357.211559799208	48474.88229816288
3368.005407617083	11907.691696547021
3458.421861506508	19490.6408103926
3464.0740011817807	31201.278516352395
3472.2070370691713	366353.8379646813
3479.198449830365	400903.6581796222
3491.516866765334	31108.873648272605
3633.9740699474937	545624.5488189502
3641.8510892819104	276395.08179964276
3697.1377305492742	16614.936162340717
3716.055688378284	789383.6605246788
3723.837914113945	440672.45008475555
3948.723172991078	14978.241379260122
4158.682997045339	725338.5142180576
4167.496850403405	488341.6835071105
4242.4490893475495	397417.36606370646
4263.986710948282	4511927.637146936
4271.145334740076	608041.3436498358
4460.981028108447	156596.85133466273
4485.37770191127	655020.1121878359
4495.034227477858	422052.98963265243
4507.018708768477	49211.07908569593
4659.656614627224	338205.6584935545
4669.49885422577	346852.60331934714
4696.207062868398	16648.951884857477
4782.808019565177	1127403.9550234664
4793.402960831858	897094.2044122735
4995.554661031587	246765.80694668693
5007.338513977979	154149.96215747032
5025.306352899691	310030.2069947692
5035.420746034274	177895.7537864836
5143.90441590065	1955793.276812824
5174.09398331101	12146039.649087237
5183.816532170315	1936829.686592561
5434.382380265499	10106.322896032281
5640.693676878029	174280.38259780363
5653.4406316149525	35500.43292820474
5746.371648625667	6991456.640889624
5757.528719087355	882420.0407959134
5939.248631031482	103030.31694775284
5947.349440153523	33972.97517571132
6088.953010044917	6804174.38913334
6101.61019649368	1601839.2229170545
6325.357654897904	69157.24473547122
6339.094676419571	19286.53006478086
6365.176186479523	22892.72801324403
6571.861165080035	13508.218809758811
6639.695872751027	629539.936997245
6946.884862061198	3996377.2019548006
6961.280612263735	883734.4433196478
7269.080969329277	4308449.656211583
7283.80660214816	311635.99484656256
7433.564872242638	8066309.05242722
7448.585648449123	1514901.3172550965
7854.155797151043	5437.802497682122
7926.559975758834	145880.27260281658
8318.599947381463	4975051.351151354
8334.626370293088	321785.71700741875
8485.226609878708	4346359.845277092
8502.381555378182	1185491.7941542983
8713.375081904293	5081.330101500326
8970.4073526099	2416707.887632708
8987.476442708446	178347.32559008233
9319.94321990847	1336366.5163030296
9338.356929988671	313266.4113507072
9566.61093243395	4136624.2203179635
9585.266606382585	652747.3112081656
9991.284186294739	385178.8154402111
10013.653692605198	76707.04293221858
10049.135773885811	1048679.5075886422
10758.24938393248	7301.653548771887
10854.217686431253	1874.8047249813155
11277.395680947142	271466.38127533736
12076.493936137213	191260.59110220376
12594.809681167206	5023.926376097794
13104.590551603713	1214.3563823826794
