m/z	Intensity
2010.629003139662	23928.229181149938
2019.933339214968	12440.5665801562
2024.7963018994997	13401.468701836093
2030.4094720479807	12387.21725465291
2036.1659520869503	5731.3194051360115
2045.6649768095403	4018.1537558705713
2057.229225417065	7248.0930691444655
2072.448219980727	10621.738230878169
2094.5225915028836	10670.482438387304
2099.1992151831196	11005.281918647099
2104.0877258233927	6859.686832676195
2108.2922545226097	10679.601084310756
2114.986787060226	4077.184063056496
2121.4843968205546	20219.933295237894
2133.1219676848627	48093.95086950206
2168.295608224603	9339.909625942511
2176.836139073995	19296.647305836006
2183.3578193195044	4429.585243333708
2211.0248853802223	8308.706418650492
2217.880455441936	6766.526137929197
2240.9274905841016	4468.11294835592
2258.9511853041095	11222.380919991256
2276.330449180488	4644.76046141178
2287.2352868142652	7278.7388899558955
2302.6323187998687	4388.771477930223
2332.5657150093352	21809.6093645726
2348.478222333159	4067.1039365639185
2363.4225076776092	6784.723010605103
2372.9239302732526	5269.490549868851
2385.230923875423	18251.165053392164
2403.088431438284	2903.8636847067955
2408.8345903334034	5481.721819768907
2424.265175041217	12462.083624170175
2446.6490260629803	2693.3039519790304
2453.265215284538	4857.211323618083
2462.125538797555	1687.9345836146556
2476.1559080283823	18590.594244333006
2481.83907391168	4436.8421857216445
2490.825757127258	1669.4051775248838
2527.01039759164	20998.11971723545
2553.4283003367636	6020.481416514208
2586.930309243204	157950.44638182357
2599.013857500872	5570.132944946723
2609.207277318438	12201.348410970731
2619.881871351291	2536.6543898644836
2624.4963429882714	1949.2302624503284
2642.53157781704	2888.8902510130683
2653.660879162296	2250.2223650906335
2658.9245120469386	4390.521381471886
2714.507520974138	18126.456956483078
2723.7488718598484	3046.6034003340346
2730.65094950054	4981.945143429619
2773.3540292953307	6736.311261285222
2806.354562791619	52245.54645863281
2818.2219390244586	17904.16028744601
2827.5581673261004	421688.93063158204
2842.6723806431232	16923.36909772021
2873.0216700082515	1133454.1738638554
2885.190373299827	138105.51773956735
2893.8287968518675	40824.596080708485
2901.913763036429	27224.66936808231
2954.985876791093	5243.104472468222
2966.672290676059	11626.210919400648
2990.360692259882	22367.91221723802
3044.646231678696	130413.04387768471
3067.3122830946872	6223.687668087434
3072.804604980074	2459.4392477342517
3120.9461291071575	4646.199558259465
3129.7622508801483	1271.7935276967396
3152.152077053572	2539.496448406352
3161.3499056804553	32951.08267389836
3172.0835435990884	17777.89676360443
3186.9037927252057	44994.33407137738
3251.1529015040446	21129.187385510188
3276.808544904194	3689.533370340141
3307.0546976924675	4817.229108332065
3318.6383111695914	7923.161513326039
3327.2959945685234	3555.9988493797723
3340.3904696351588	9129.259008578247
3349.771828422988	4852.921858107485
3363.8685324682183	8248.677341347739
3380.788717220962	15905.956845700011
3429.956556250041	1265.0499929309274
3440.255544971411	3718.169122551887
3455.777121055506	19924.97726341544
3473.192140786941	82385.71694009402
3483.9103742650113	28428.127456128943
3621.7667285768853	10312.569214726269
3633.345318253937	93911.99799090035
3701.6513348609824	6056.650527508265
3716.835443219839	150229.33704711203
3741.1395424044526	194198.265253407
3760.5477460456027	11480.252114439125
3777.328806407505	4201.423777993878
3906.3485734629985	776844.5071794785
3928.250769555291	905327.0058095348
3944.7411807272942	503353.1843096571
3964.8589715062026	129623.85624337697
3986.2605574356508	11897.907100871178
4098.74663081744	12315.063377867526
4159.837641773851	159777.7305436426
4242.8757170071085	26799683.066537485
4263.837011397719	818229.9605336739
4282.687365061623	55467.42811238737
4358.70285571419	49379.8963880158
4455.113670088676	8800.18720092903
4480.411537850304	252961.41757993968
4495.906604464773	3395.770045321078
4503.261013228633	29950.285832734564
4608.383027270736	1506.2775068304163
4638.20227942687	4552.880565273779
4660.527294449837	196110.74273602018
4671.812556522929	8074.124783647771
4687.429194394637	886.5230969940976
4763.9334572548105	1991.9815736796982
4784.169084697096	339937.47400305356
4887.040390680127	2168.7526584875854
4911.218689183011	4942.56002512835
4997.90511467052	46095.75556016773
5015.9715984325585	3627.5050494222114
5027.359569885953	48722.265980319455
5037.90760480707	13291.751876635899
5056.259769101822	105508.1745409196
5076.250270486366	2714.291048598578
5176.037969236576	1469210.0579011315
5197.6711591606645	32036.565294531392
5365.097728429305	6615.221438676406
5382.493202909936	3627.295811923961
5428.207290748691	32269.13073443197
5490.684218183015	4072.9127860677786
5509.50815498146	3979.517885856199
5521.108126906583	1611.7981620364615
5551.504188250955	7029.176307516405
5634.508925949769	13719.694386942203
5645.562576230588	4697.563970511026
5748.834761658814	42044697.70266349
5770.491383674246	2457780.8496986376
5789.788592639915	707130.0376694784
5808.545675065798	5254.595281948854
5919.760584307217	8600.08762338566
5935.255154841937	8650.636600514745
5953.319121834889	1425.2110263911131
6044.284190507844	9409.803709498176
6064.61830462436	6399.115149366658
6091.31469253763	737662.4707232037
6113.371606684174	56866.224707683905
6149.829108202769	144311.80320718256
6245.719313578513	11768.183823235166
6328.7232240250405	581427.7983794921
6350.846405909679	88506.2693658555
6376.365767028036	134604.44646526795
6505.093503788583	3839.886357305007
6558.623205736583	6650.29673313643
6573.8359210933995	3449.20646350118
6629.848174039615	2308.719977672721
6640.614051486686	13148.077997106187
6668.5480905485	2751.7792261333598
6723.729961138675	2594.4499603041195
6834.527494685302	4385.256694772477
6929.592338946481	13848.418229577059
6949.234971834077	127083.07563963559
7119.283859374062	23326.168273822877
7139.827854714384	1345.447528376586
7221.7892875342195	3462.537042952087
7272.164021464196	234659.1142940782
7435.990174498121	610847.6028094627
7458.153122339879	32991.34574438025
7770.043654757328	2375.9805389799376
7847.417862423149	8187.333675724714
7872.18394690937	4337.583131256951
7929.053290169374	9189.162555178904
7957.832670664519	8277.023286389118
7984.382586235895	13092.133867770192
8099.537654620559	3582.476770634765
8321.905262862934	191333.13105387212
8488.650565643356	161847623.29505128
8721.730559307098	472356.52166982734
8905.307673885112	2580.0689606281876
8974.748719663547	65184.477439904
9324.113883518627	363115.8156992624
9530.013344213947	2129.1495682485265
9570.22884947873	146345.30081446387
9998.504878573589	3275.188736177441
10017.135620688716	580.2940277316014
10036.084622126347	6587.947173337477
10055.955161827385	5465.78418001117
12292.651688415912	18640.57158682089
16975.926514126535	46409.52276532273
