m/z	Intensity
2006.914960878173	308.67258958371394
2030.5191632228477	785.1905458638854
2102.8480281644406	2160.655198310055
2135.323416001193	2184.984139766328
2149.4965625938694	676.0666943891052
2156.0431043289404	459.21304494870617
2231.689216398468	366.539742484392
2325.6192012631195	577.781126640951
2382.4962532573018	349.4350005950334
2476.004195812502	1092.545784547341
2572.6822118305727	340.19446129267044
2590.5284031601104	118352.34847781873
2632.2553754251835	330.10534874126716
2691.420101151056	701.8021722515147
2712.7208834776293	921.9245647914413
2809.016706419655	231106.03407627056
2826.785281504328	304.40628966472036
2891.797144341379	95.40163280515223
3036.5150107019	437.09390804728116
3048.8517344311317	45003.12889550364
3325.8946299734916	163.39626828954738
3337.4176675531994	222.74716085264333
3369.05630067347	377.4134353096291
3477.1599206899377	38427.127602505956
3489.7398547381626	825.8963891896527
3638.123798566456	13584.389765396065
3720.9785363309165	69031.14311512932
3742.0675311043888	1657.8279305217873
4107.100518489715	394.02065174896745
4163.470577611196	92439.94321677604
4269.415342915681	3227134.5599922044
4475.050219783754	498.1294837092123
4490.024069800511	38200.24973556402
4512.682986821217	1295.3077348462698
4664.174703465988	28390.647990596153
4750.785305383434	364.414991590088
4788.311261684635	144201.82528979436
4985.253623647074	586.1898476188052
5000.738892817371	5786.319649282361
5017.523978461485	2254.274617571557
5030.0780196679	8850.472906595147
5138.819401763747	187585.21839756466
5180.005251419307	12244021.36505192
5615.968018906035	405.0803154557093
5641.41858035794	127.07556926886441
5721.861746555617	1795.1517509652679
5752.103602613239	845890.6181174514
5968.695316174712	753.494257991721
6058.789288307377	1383.8079062182042
6095.531467768908	5365039.06050493
6115.704841394032	41963.32491398505
6646.157794810436	10212.629808559941
6953.972899499894	1912309.6658308988
7275.5398575618665	487865.33593246824
7297.962681458688	380.9654506398008
7440.343476538455	2824108.302509036
8325.979216203968	1028982.3942682841
8977.738065040838	256831.56642683755
9327.969889220467	362727.81181353366
9362.795200605631	2632.8855788861006
9575.019025698133	738242.3127685577
10000.59651942498	16359.701029455131
10059.67521541159	17966.918181873312
