m/z	Intensity
2000.226622164668	94526.333289242
2003.9206817635602	39660.05695545235
2006.4076938880087	51325.91352123096
2012.800329385075	258024.75331873886
2020.5523866616165	345333.2397009084
2028.7925956522004	153920.7115446319
2031.1596853876063	101866.99905728675
2089.2071146529133	1658410.196680613
2109.0137246962754	616259.5204886133
2217.0045557886283	1073013.9297930454
2228.256605669899	145793.80835903657
2232.8647019747523	465531.7217860132
2295.1443412792146	21627.33361174861
2311.930606117613	465601.08166813356
2322.407868773297	69671.27484873233
2352.8894739089915	1348128.4839150542
2369.15452625997	2273327.593263259
2471.651298073464	1148372.2149038003
2477.7744834703212	19978.01235138048
2488.096458350249	2796695.803428788
2496.864504082986	32758.964858854226
2502.643341971026	1826496.886947107
2526.504497590982	199034.16857492694
2570.835729770925	102737.70255316125
2587.759782113532	688789.2833732568
2692.261175664084	512867.7610600715
2706.6112848416233	150482.57497913117
2742.02457398565	274797.7784463958
2758.3982851383957	52341.84197215557
2775.2161082337907	74549.95498704974
2782.6543141453094	946790.0722951144
2799.1487074449296	38426.30105560177
2806.3803314390843	974029.0281080072
2828.929508548484	123294.44665933715
2873.896182617516	606184.2859656224
2965.056702829342	34593.977260675594
2967.9999583485637	5483.892148862011
2971.6810809889334	24605.304962277354
3073.5146981252965	150112.4942941832
3087.0942485932774	447538.97803584684
3103.1281874709634	3683642.994861373
3118.2815455778978	243620.98413840833
3123.3967939071795	72709.95989498906
3320.3635861720236	388209.2002457609
3431.737071697279	64872.97509011436
3447.671631523281	173321.7532239133
3706.4560660260786	17628.818712985572
3718.4373261503256	126749.39242252831
3741.906893999808	292359.9631062904
4160.799049950815	69191.00719053429
4243.898825049723	8731843.466488166
4254.074827041138	167305.74393032724
4265.537394620686	2355330.1835384667
4286.149915918991	258438.60194588068
4341.952980481461	37463.92895164565
4359.874292682531	46153.54925239
4636.393156398583	13547.564439671945
4661.775763296172	821032.7586411647
4784.223789292202	192368.81204139235
5038.142836516297	48558.44908360626
5055.3113169573535	273338.6307618631
5176.092366368408	1852314.9686815506
5208.974798006062	14375.366981304993
5423.479574941408	9669.739909933614
5432.4374390737075	162428.07466598952
5748.570669052849	43679872.461004555
5770.21494133162	2468364.804409287
5787.445446993846	644401.0944010975
5936.156174694844	20536.618660223052
6064.40586853284	18308.981481161434
6075.398961307612	18894.366731455768
6091.321481626602	713913.4526085594
6105.388068945247	7525.855377153167
6113.014244134384	50334.44546509339
6247.183499337872	132348.2083801854
6304.023721261344	272191.3296130883
6328.240851458095	1647819.9696896977
6349.992231967555	180981.18268774275
6375.136349855293	1119216.7650241388
6503.5388960747705	104307.61548196222
6642.638575627751	132792.34178369516
6949.133059399264	213867.4677661325
6962.027576800113	4644.188466313095
7255.50586326276	7142.156792458634
7271.369178423095	36976.59064543486
7435.096353603842	438641.86854936054
7455.690418388833	28594.95739208
7729.96382752936	2983.228545873714
7929.059317033494	43561.519077318124
8321.420165940819	30737.08331293866
8487.377547015085	51005686.935835004
8507.856674305074	662419.2602904545
8720.311879243074	875113.1114368157
8973.454664970886	9322.504050779382
9322.167241608078	980887.3550360678
9342.468546940498	30881.0449118556
9567.387108197576	86641.49295395357
9991.311992156987	2861.4797744082725
10046.00187102407	5935.644169103131
10196.259258229755	3544.330616049371
10486.281363221378	1425.5495928276296
10874.71186390632	1483.258702809068
11258.416983644245	4115.765592311203
11308.80323829059	1423.3154471545465
11460.9583877232	982.3743194767574
11885.691427102833	1981.4003219016558
12084.696507835548	25936.40286999815
14034.431828129414	1979.171419579991
