m/z	Intensity
2005.4719324144817	123745.65454933302
2021.2337668551058	23387.70024874446
2029.2730666305242	2597.8125155506104
2037.2605648284548	625361.4852933879
2060.0224329883968	247122.23960483115
2069.7772025964614	2619973.1211338877
2077.2281313525036	79758.8319148383
2083.732978443565	70832.48800957607
2092.925524410402	1636398.5529317276
2109.0266933276876	697569.0863499799
2131.90763945508	109350.8377283605
2168.31254729298	2993906.9258081894
2177.5494941476127	42179.6208394361
2184.2094461583006	43424.08419601085
2192.214811729802	1442071.025103667
2208.4811091803676	1238153.386698619
2225.090770170063	140307.8206605206
2246.8830920875703	63966.04098684925
2268.0666304999654	12806.886835283707
2326.417491150999	5653.5958563538225
2332.141095187072	33024.35571575848
2339.033222884903	7078.002716550754
2394.3159599561823	5939.57796777785
2409.3979512041037	67757.64114855364
2535.385498656279	383631.01590868057
2551.283858032951	104852.78153987187
2587.504104053857	161148.43077589315
2609.0827434871712	69522.14382204712
2634.6022272777313	1704129.4400874842
2650.8081936651033	677818.7800436739
2680.5704661373843	19151.52761078194
2774.015886697643	15956.661897825934
2806.2888126247717	71218.84705273915
2828.6795292770325	309603.33183747716
2840.5882827975465	17510.749983050016
2873.727874198828	1524533.5813723565
2885.89226648443	238657.35354553373
3045.3730935293934	76510.30102618995
3162.9630543515427	120415.21643513837
3189.443746737081	93483.2057699671
3327.311994304935	15006.462233211576
3348.4740218667903	9049.51524722757
3454.76097627189	21725.723546313446
3473.2266962173917	114435.5072192604
3636.109108128216	153230.07959241848
3717.485325502314	243237.5291138281
3729.1185338197006	6250.745768458946
3741.9636022376676	3017580.361041017
3762.3774864246334	183664.86782040072
3834.9141043825734	177195.73273137334
3857.9103092617647	4827.257506891803
3907.4863992780806	14051.084700371921
3920.6348155327537	7305.081130115088
3934.5585834877375	16391.48706627769
3948.9786944770167	39637.16884634367
3967.5846107336565	12636.094307192516
4013.292098280562	6568.285072957438
4162.051187882273	219217.1776151342
4243.6044799902775	17719638.73799446
4253.976664546038	846063.1589223903
4265.145785124075	3870707.633127016
4285.070911979123	258707.9896445435
4359.485050648724	652613.9991752635
4452.652232872695	9438.653257111346
4464.079026716795	16316.932986885398
4486.674881327171	156033.0099127238
4661.394868783538	838413.1900643022
4696.204382731979	12476.790130152584
4784.365757842478	313683.82156675076
4997.790925423701	29779.78937701427
5028.4018747692035	102055.66113794624
5054.622735553748	846131.0751847931
5074.600470973583	49298.43154290671
5175.944145632171	3060805.6562674427
5197.999734636724	143724.4634100869
5364.691411242001	58680.56101468139
5382.077932660015	8620.553150553218
5433.078376986716	130949.35106599522
5633.962597783952	143371.67121484078
5748.683442851993	77280898.11726604
5770.671557034435	4674832.616943503
5786.761944423168	1819229.135066656
6043.169582165197	34248.46110201128
6061.27133936759	5614.220950119163
6091.110551275889	1432629.79441274
6114.682508664902	98872.70375774504
6151.12651428701	222746.27242176872
6247.099574545711	100965.6492345173
6328.28152493463	3184648.0842723926
6355.299072232112	946638.4025725059
6375.420204135563	739742.4248641105
6394.372668337633	11606.116018348366
6503.108309082594	45675.93656993535
6559.521939422894	9846.813451092181
6642.824989665892	86152.86202977151
6836.553281427993	3061.066241577404
6949.470679231368	305186.44850890373
7120.074254921597	11901.598250344867
7271.225430715808	567844.2385095913
7310.191792230741	11691.375351595134
7435.739246802507	897263.3726905419
7526.36812523257	213900.4649733442
7841.776099390735	7926.42639333146
7928.421812585067	19872.29585965016
8085.5837636765955	5175.63715452573
8322.027480371586	217840.55373931074
8487.587716840764	108886905.25144808
8507.930072744124	2007452.3749672172
8720.54141586381	4430591.281043369
8904.726439024791	12455.58785997906
8973.563244843243	12328.679751023574
9322.737513579246	1343045.1916211587
9569.891204703317	54915.34983462776
12298.71414742091	36945.71674402504
