m/z	Intensity
2003.4198388567916	150743.04195082074
2018.5591141406169	18971.038053881824
2024.5632674206036	60928.41378476315
2035.041225076562	14628.927412791558
2041.544360791223	9594.419892310194
2073.737330639821	142155.17786623808
2097.9270595561975	6202.206751575374
2165.8179276545484	70939.37254141369
2170.2892230184357	10566.24101557861
2187.378334359008	9439.917374775723
2203.759588380569	2549850.191923207
2387.1069192858545	143619.21732919462
2436.1800312741825	112785.1683729217
2508.1703111701704	2187.2208141837864
2524.8801190765353	34505.929338289745
2574.885560698811	67762.35575088643
2595.6365434530953	3299981.8256537537
2606.8858953457316	219594.15653902764
2688.723766270903	6574.403384484587
2701.7324200572025	6404.176583025788
2746.7628262940702	266241.2760483047
2781.076586693483	12391.175693792897
2812.2604413490135	30418.65977886823
2874.184352178557	1253254.7182387516
2896.913383189456	54127.51424823897
2979.7084217668767	61713.12656674198
3090.6372786893257	76888.92251658096
3109.9361015577233	3906721.057746103
3117.806496647983	28081.670323665
3122.751506143508	143937.40846045632
3198.6696325581647	165533.84408726846
3249.7882634225457	8614469.395756667
3260.1462891256165	231942.33148211057
3268.719079479218	93471.89837403542
3301.139712186033	64167.683014964095
3322.7270290236725	326891.4066951629
3328.4378190417397	163144.89639351534
3378.8344304764064	28696.873462902684
3474.6582669871573	37783.2865969521
3490.8625953411915	501454.97917159204
3560.7111141957967	1955793.9730344699
3581.423445186916	8233241.43990789
3617.611501919972	75965.90989129862
3652.893164942514	6506258.669933875
3661.422556881823	76046.67416177285
3843.9536274518673	1809195.1029045868
3859.5979944953706	290060.291424287
4002.3965019443776	13156.705030686293
4120.775697624735	14523225.914770335
4159.4897609626505	35792.997229908084
4220.482973843086	416771.163777596
4228.967681343607	49187.871407436556
4311.031704634974	5286186.441454373
4405.927072031338	52887648.17947673
4422.275773133199	2779637.5392882233
4469.095855065276	1111727.3880389011
4684.890999085434	14213832.063272132
4725.545103457101	657291.1305873061
4798.541434936729	7423968.683430337
4941.992445748325	627441.7040856857
4984.1685063261875	3244498.649363208
4992.964489120345	628715.270110782
5067.990029346385	460471.556403541
5148.956936876465	789861.6126093434
5190.383624866657	39729259.64351923
5217.118199784298	2383492.643872977
5236.20983891119	6492844.018401089
5335.478513138341	243410.613960787
5345.017854011936	127050.61848314357
5540.497311254363	81485.5978384492
5790.297266396831	5396791.1031534355
5905.841658426801	31907.4992926438
6178.508262800376	148047.74392370513
6219.02781814842	52246695.21006616
6235.485987807268	751462.8122090833
6498.750254029809	68627457.29569657
6519.450470886988	2373029.964410232
6751.66755837664	225841.96312771566
6931.120131087335	18767.19347445832
6951.87179583517	107940.09328308997
7120.2678252586875	1569096.5062479244
7161.729344041197	38688885.20346818
7304.906838870407	28339438.05739409
7323.513569536675	489022.93592177215
7542.253949161124	64206.84356001395
7686.5361846463775	15902095.345961258
8006.969750485113	276684.2804461816
8241.06340246017	1712282.6018107678
8253.872147252101	2270103.8942919523
8440.578814998435	248833.3616183422
8621.987941342488	9219405.698707296
8936.753186998894	2410997.144987477
9367.348056523191	21101178.687640443
9594.967182878296	12550871.68577015
9883.408089492414	47633.49257121332
9966.219167477348	23045503.72816587
10133.48193087485	68228.17319605518
10470.49430638223	6916042.68060034
10668.713703411493	85811.14836146563
11579.746470454604	1261349.5452844854
12400.78863777571	1428649.932920487
15288.686045923441	50715.32961518395
