m/z	Intensity
2016.8364493829574	345196.18921744276
2031.7023299673858	2451695.6179448506
2039.766168575813	60379.02986256815
2055.0565688095103	2776026.80979046
2063.9170466816195	759566.6133413429
2070.5407430385467	630912.383504196
2087.5238024032014	1380899.4881452206
2103.5428595782196	722224.2246366895
2116.9964305073127	173827.4454588726
2127.305242274049	957319.6393549955
2162.9196550997963	4185235.7225689813
2177.8929778798793	136797.5960578904
2185.8905065442677	5494851.946361125
2202.6343435217404	5716812.261683563
2220.361973465708	968059.9393726401
2346.1538903852156	26802.83271291439
2403.975651204483	16920.82430013828
2465.930790634249	3503.0187129685855
2481.767189609412	3663.751390531048
2488.505516222962	18812.96293116184
2529.127317771125	373962.2118970695
2562.925899226172	47599.97836952557
2575.1818415840494	61455.4570845411
2582.1983627647214	6079599.6326318225
2593.1234273730124	496894.00596821535
2602.309110727957	276836.35043705953
2628.115424014434	5198519.474255189
2644.386259015867	1809460.024691476
2766.9513930774965	17912.174576755242
2790.3059078706797	9949.305640565213
2800.6288839253516	3125355.457502738
2821.970244897033	300775.46935086424
2867.3081150528915	374858.1003771016
2878.0141384519293	58248.54718028252
2914.38546743776	32608.476970409505
3027.844137878252	7044.806365322612
3039.342283753225	2145698.7822216176
3049.866833917478	258434.01681228323
3061.4897791614485	19071.95767232157
3070.4711549474277	6874.132281568804
3166.5839160503165	6062.276550036491
3183.0009074569134	191796.89228636125
3189.3590593507975	15709.019685346266
3234.897907920033	11344.313576004883
3314.6542573840507	50401.65373021398
3324.0859310067126	6384.260532809864
3441.8347168322452	9711.732314135534
3451.0925764091503	60731.933482287
3468.053390272223	1737586.3613192707
3478.054971057443	71786.9347070065
3487.804855838827	76598.21999925346
3629.173449092398	346702.92516710266
3640.2200415889893	39668.55291074064
3646.656523484681	2141.530134088808
3711.4255316889685	1709567.0856592897
3722.046724186231	126520.5034050371
3731.5820748716587	50971.37126439323
3747.5627274666035	18401.534833888818
3902.113875815652	34730.743894060375
4153.819463274872	2202668.960256094
4164.7646353687	61595.895466828115
4237.774573042042	1083476.3446574928
4259.703239186536	35416741.38804089
4280.902332601377	3600728.5206027576
4297.722266032225	242555.05179813426
4452.589812831313	4221.610882924695
4459.507462374124	14435.968225181154
4480.091574194274	784307.7143280355
4496.794413157728	25213.53295103647
4654.869329579236	1047408.6264449279
4666.763206209229	69831.81981640613
4689.362242597251	22283.596717286757
4778.435325051694	2481316.0727718337
4787.991458114002	122790.93836197475
4798.28535121381	48445.51518330282
4822.347421902052	9658.44374986458
4991.299760784958	22211.979583798235
5020.840906431737	72112.9239529619
5129.222911449041	3892120.3133489774
5154.854695276259	957756.3925377568
5169.854069131107	64912486.85327637
5191.690563529441	7844849.971394663
5209.019458329786	865344.3205186708
5712.191973639581	55315.622089089855
5742.539470511854	23101372.944997903
5764.526114495552	1628833.0310060903
5780.958022536492	306793.9343006858
6045.180608303486	183651.63084239032
6085.299789945739	29916534.942597788
6107.228235729428	2704183.9355254313
6123.200967697174	512406.3991081961
6321.515117429403	44147.39096978638
6346.377047693763	14483.062253848851
6364.216791831184	49334.24139740153
6636.4080408675045	363603.4514282652
6661.513321881258	20777.73811504097
6674.513178963672	3787.1766684987388
6943.427430471838	13661189.487530867
6965.345477844088	755243.8150374984
6983.532311047827	89142.98834779412
7225.437837802521	4013.3217476331583
7265.451747386873	1286557.6441219784
7286.589817404835	62113.765737809204
7429.848362792809	10389571.941768343
7451.613003160783	590029.604759059
7468.865918424044	155559.97833553352
7923.107251333286	114914.96809819761
8315.261982172788	5741770.5332625145
8337.188946447113	197714.78436268723
8482.077734153554	9430121.9950847
8504.223404923012	469352.2896684257
8522.653968722818	207780.01654867578
8714.645182320846	22751.537719672197
8967.416578346252	1383459.9818267073
9317.216800113074	3355712.1713067763
9339.120102534624	161892.89626988606
9563.97327441295	4828832.339857807
9585.57637497588	193533.4553910056
9989.404495018705	38589.158937907894
10047.12918489427	94003.10040030349
12077.669168312294	26924.933798009795
