m/z	Intensity
2003.5017747616082	37943.07899811022
2020.6671149255037	14562.81543425044
2026.6753924964546	5564.295838062181
2043.6681331526327	2398.4255043091293
2050.9336173507727	3461.1032386583547
2056.1700267062834	2221.835873138883
2086.2204406161604	7479.637750417661
2091.5016761291063	1720.1745364699627
2100.7083163675816	1516.1930200115644
2112.072627352682	1640.6326150153768
2119.1822538680376	1588.1322400725144
2125.196779025013	2264.528960136521
2133.368030188828	36781.80056231649
2143.2220172692173	3341.8219882824856
2150.1054834990287	6109.125696270112
2162.439791185063	970.1915566294128
2206.9097935844343	2633.645047233094
2214.389004229535	2915.264924201049
2242.3000031073566	2729.2459507192757
2246.423488841331	2146.0788660657468
2251.1203389460243	4655.073038112682
2259.1019755192415	2746.026557558685
2269.885290999874	1339.941088846781
2306.855932570997	2452.9666139299156
2344.4885272799443	8797.577048824855
2370.2087733397825	4322.399322969389
2376.2766843488284	3005.679072274411
2389.4626625761284	7906.046934914764
2405.186796783321	1276.1407627931235
2412.404783280904	1888.0901885714106
2418.378833239722	2034.3735733383533
2424.1386046055277	967.3645767205301
2429.9792022735596	438.64387226606243
2451.5539224089025	2699.15330979787
2474.3435942934407	1136.6852053296977
2480.6927705215107	4879.829332625684
2514.9683852993962	1307.9387489093683
2521.670864195091	5364.091066661577
2528.3068038664933	9691.656124718496
2558.1246366992773	5349.634275637618
2583.080935180661	985.7447350531515
2589.2625756612197	69828.63958407036
2600.959164756197	14716.56606668659
2620.5888781701433	1138.7532328747325
2699.6117651277073	7525.497045190566
2715.6197632021494	35539.063748889814
2726.0307497944423	1606.851580181767
2735.598192753313	2578.7197118339814
2756.595253398783	9498.378862244519
2808.842563999557	44592.52499028215
2816.642321031324	18985.349990724473
2829.9586599733516	259625.60363034846
2841.626217904267	1480.7928092124512
2847.549077540237	1478.1707578086887
2858.771355602716	9073.561550931021
2875.0828609902514	798396.805923426
2942.6649664444612	2317.5362032541025
2948.366199194617	8721.562488362062
2955.949228884047	2015.4949699025458
2960.1934476096976	1424.3994034797277
2971.0627061895457	5076.307306444168
2991.1371654791824	1540.9723029330078
3004.283499839579	2051.3243642077414
3045.3031417911047	21378.930730587337
3058.650839539531	21839.813397767666
3074.357119493294	148176.36474966886
3097.8666672354166	2479.0147396914713
3123.3944598168673	49839.45539019636
3165.385481946632	143363.46997137737
3188.477184984366	296696.2588725746
3200.096953572765	4178.36962560612
3253.546178551127	54935.8803071969
3321.2612928197486	82281.17650411758
3343.4383940312064	3387.16524690305
3348.2994719256926	1593.2259766726127
3380.680558993628	3119.934047364914
3397.8042412320788	2095.5007084458316
3437.722414395058	2467.9321560468316
3448.289132300514	95351.78742256765
3474.423030594118	21242.946205545155
3613.4250251666704	15174.198656606804
3619.561837374546	6303.31575995077
3637.46044346138	53944.796149932175
3716.1715386549663	353170.6791919291
3742.932431864076	4291701.379662663
3757.544661366705	174029.93384505832
3835.9573311372346	1493608.6482471297
3856.339334466248	45693.29392170478
3908.3280284311095	420163.7098312073
3931.0649282596396	1096609.1432630944
3947.8308546994926	737277.250658182
3967.845811581038	235851.96757081122
3991.0393422190677	40697.50390236977
4244.565199178258	43398809.2616238
4265.905870349818	1704711.6920232952
4360.718036391562	285268.8863983496
4480.246639493608	3522484.6104979105
4499.855398550681	199258.6800713036
4662.467230428379	161686.6495404183
4684.318948188637	2428.379276014608
4697.372217668929	5935.488747320226
4786.346157001953	157208.00562963836
4921.530139347466	3042.7927444789657
4939.127371257327	11331.878756906133
5040.574611252023	31508.34447171636
5055.395144350946	969156.8323060204
5078.254899277672	19430.4230542092
5132.941642270732	31190.64543703338
5176.254078163859	1805079.770185527
5196.788457922543	14336.607828933147
5285.11309284041	8625.886749541329
5305.8620602758065	35377.732730594886
5432.868571560838	1311197.2497011023
5447.146969992899	105601.06688771659
5471.984986796514	45612.76860353664
5560.705777088423	96293.0064550632
5633.908115721985	357718.76535558136
5748.932153026858	54356144.19934114
5769.887591685973	729303.3602212002
5787.798189652039	350312.23434545175
5904.144075927465	193391.95131508
5919.836707993731	39440.34305659262
5936.706390533532	34380.88037727668
6059.203734813687	6271.279448148063
6091.253260998326	897472.6987269499
6117.047645714978	365364.10298246
6134.665973556435	19402.350496555417
6151.603404102783	232231.41871115478
6246.955677873575	2617651.4845911767
6328.707041461111	9477080.378481818
6357.631041013317	1220485.816814738
6375.712071589504	5231830.047602301
6487.5172038838855	32809.03295901381
6503.845322838163	868184.8791527329
6558.542132127482	5535.029729341053
6632.397814631381	60719.77672069975
6643.279431601726	15727.355097274514
6745.189130983095	1586.8062326970708
6760.234019821157	57960.35018860567
6888.169491904003	19892.949426605268
6949.459034877728	97042.33032328513
7118.233804595848	57033.50150111633
7218.736481693976	3415.3582817723072
7273.0269900917965	503516.2704203467
7405.316256049415	55697.54676599641
7435.307118634917	423993.37658151204
7645.627919894266	28243.127874464928
7770.1326546871105	105876.09743588704
7842.527066606023	843322.2800156636
7929.282208852179	4873.088831095816
8082.4881022859745	268906.0032083071
8488.01592693481	265075616.7990088
8721.039111465969	3051468.940528844
9322.1830344191	77201.10549750397
9568.807891241033	1988.356658830556
12297.538844594828	41856.154352814585
16975.457485908744	1047161.2666043099
