m/z	Intensity
2000.4754042127015	83420.65764592898
2008.4010471415772	47210.23661316388
2012.3697445551106	20054.187432868734
2017.7572860594264	14615.243973492088
2027.2703612797277	37988.836337739594
2032.2719911137265	72142.85560099554
2043.7177393360585	9355.661326159405
2099.709635478188	44770.71360981987
2134.707572469109	206977.4605567284
2145.3953858395666	11083.224261229883
2149.775365371097	10509.749268423348
2207.7559183408966	5750.098253866052
2238.8097790247043	7998.5799409210285
2302.8638211943407	11994.990719874628
2318.801763781688	16902.68918712921
2325.525111849071	7667.432568706165
2339.3637997102815	5511.543868784494
2385.2274928854017	2796.7323416952727
2390.799199785413	9846.031153977598
2425.991305129428	3039.5314995793615
2436.4954009719213	5884.95749716862
2565.9100904120487	9575.273466186227
2573.286764911716	21085.83928421294
2577.397955210971	9664.22849687711
2591.1256224802382	2474308.11325986
2610.8655293784573	29094.382598976623
2689.0180959332574	4844.003876537972
2809.282504376672	1160100.6212930917
2821.780372697106	25926.833940155262
2832.070080925161	52183.95686718161
2877.760417645587	76467.28192908385
2889.119172195991	20242.096704520627
2978.0923037370944	12292.331250896712
2988.9089639940416	4975.379804134844
3033.6110031005032	7390.762930545296
3049.579499131257	1210071.6070090793
3189.4183506515324	19294.080369224757
3196.1999600939703	4055.7438261734565
3299.994788625574	4129.038629627534
3478.8540763147835	1436421.7509177942
3493.3809109059007	39715.55271016297
3502.8751003979155	9982.363951505504
3710.4363251215127	7124.625853224728
3719.854818228304	41636.16783105288
3726.2625497914923	24112.836580048075
3745.7942786538138	6138.651721513395
3761.143594622792	28156.447258896467
3779.5673088384992	6130.907618828613
3890.680560490414	19951.310346826664
3922.185958328109	32379.189893777468
4045.4693649532173	12458.259228304438
4164.268455967121	206153.86802975283
4249.5068700759375	109402.6408983683
4270.657279014522	9757319.224135194
4288.519214385466	588706.1316175924
4399.756863148566	15717.8591890762
4526.639498713906	3193.5336528037333
4659.318681719527	15800.26705019636
4669.667241124579	32912.129744399535
4787.5802001790635	2100410.3760111975
4917.688423292747	10357.78714201838
5141.530825241321	1129441.4436848585
5181.193825241058	42527367.95795679
5201.94806250855	889620.5177205527
5428.670891610649	10605.314955716327
5566.712427545276	9619.932249701422
5755.208739218512	11323470.650477555
5777.08132776495	464284.9064005675
5943.026313608253	39996.665693062954
6097.606975631306	23139754.18798065
6314.94564623777	4320.031452806551
6333.3185348247835	4913.8430019102925
6450.9827162226475	5050.08938199921
6644.1146583304035	5752.008774272599
6726.052441953371	4958.791651361511
6954.345889416521	11744159.353821546
7274.214393316383	4403.0534953879
7301.365651978249	4110.857244397106
7439.692090669036	604293.9491293592
7937.66518771726	48056.84210073198
8324.81009710619	387751.48850766534
8490.568850619438	2015510.9232346858
8965.65902482715	930.3644192729591
9041.960571271204	2267.8599407727916
9321.698412027134	74122.46172165066
9571.322422207973	1277887.8372560968
