m/z	Intensity
2002.9624384977717	1305732.8442740035
2009.216256557546	212900.7253044932
2019.7958957957082	1072825.957232892
2025.3326112435036	68629.47138687444
2035.4126243671915	5594065.943058434
2043.4132080282977	154043.32723869238
2046.0609192045513	33104.25003103762
2058.439570869379	7744958.074418575
2067.509117580454	2257241.00849772
2074.0679458853065	393311.38538708107
2079.6785036331253	421259.35355123656
2090.510459449979	3779550.665641958
2106.8800611331153	1428603.454522708
2118.957261859667	2030246.7645504323
2130.999670740142	922180.3449267894
2141.8253235452567	14698.512183867919
2166.6327335682427	9276076.441226408
2176.4275879131787	45166.48989292723
2189.4749215549705	15309273.659247769
2206.5793776154915	11763749.719082147
2226.8666548951737	1127552.9505993593
2532.5598667150803	1008849.6967936247
2586.335767723903	2669711.8393233814
2609.3692692850327	374801.95244669076
2631.9656857652985	13316540.044007175
2648.0883665754627	3830137.8819093714
2671.0842325060003	8771.037873224977
2674.965367597044	127650.22533288226
2772.9094759511313	1133.2894059305363
2804.384991845581	3313601.6438235296
2825.5737627914505	295749.6459529223
2867.1453525242296	164229.57071765934
3044.0007998323563	1917114.5214096706
3054.446855310268	229790.9291191036
3082.5571926935754	27759.560850328224
3187.2950868822472	92439.18070203814
3319.4236912142624	95059.6697054437
3361.8571884238395	79058.17600285355
3457.589556585777	20912.80207008483
3473.1447104093145	1313001.3781265179
3481.2897078615506	78630.8238469766
3498.1410920189073	26456.222632346587
3633.96433983337	1017600.4209861818
3646.374245780768	56463.003440177126
3716.3338593693247	3408933.886830469
3882.25169456633	47436.11291217549
3904.4539490056245	371330.33031159965
4009.7570987150834	40836.47488150814
4140.192043917028	223498.41128496605
4158.857710780051	4285995.728822315
4263.886757479828	45017483.988180324
4284.597658385001	4876446.127097296
4303.093244209196	531970.0251129318
4466.2274602587195	22644.492538344424
4485.211134392562	1486275.3317598833
4512.299653780132	11649.756789440791
4523.097312856731	17120.317134370853
4659.41300029643	2622594.369253889
4669.666960653613	62972.116233873945
4689.180535659888	43081.621399699565
4782.996710804973	10685460.673528505
5035.5494709717295	270296.76621198066
5133.612499028136	1818874.2458619755
5173.815219923248	51819777.08075521
5195.0033570243195	4434115.481925729
5213.741104959655	529969.974024436
5330.49264537126	50426.47754774698
5549.740083557879	24266.374048482063
5640.592972453367	42276.82153774131
5677.6384193536705	15734.028619601784
5746.1734795235225	1586584.3268318267
5767.247433608486	45279.85098546662
6089.039905629966	30932909.92099105
6109.794036974976	2865778.943357099
6301.5067900952645	105572.59977419465
6315.220135654346	19989.536214296502
6640.856968079952	1515032.86915905
6660.202130287132	75739.5964078576
6947.121950211868	12860566.684277793
6967.659764412597	269923.73188151576
7269.632559101033	5221862.85107226
7433.890697866939	13866896.288441407
7454.227925667357	242046.17784764944
7927.111653943509	365076.7313291063
8319.640523023283	16530641.777357984
8931.68026840239	69398.09028552346
8969.463062510255	2269246.9287413466
9320.487557365788	23842429.0199854
9567.055995230618	14055304.89890165
10000.515174261025	202940.36553478267
10047.263441137533	338500.71190690045
11255.539270040143	3124.581212282763
11281.357965648822	20518.63516529267
12077.261378345975	44136.31991415412
