m/z	Intensity
2002.0066019097478	193615.94247401608
2005.9690400012573	28074.06387796298
2010.4735080279286	370604.08377939276
2023.6122745315731	2006951.3700079843
2039.0287922714365	321176.1925530898
2215.9307101898235	2042353.0394230606
2304.1513434809012	76936.25401462271
2325.8786151827803	55928.94491643755
2470.224907728752	34319.263811812416
2547.926045351695	4409166.185517658
2557.1732345479063	141703.18669485877
2567.197255802836	25343.210306115318
2593.1070043148948	4528124.82635183
2632.1385815659664	92121.4006633448
2678.212141542044	774580.606289892
2690.4933071041696	232025.67279523567
2706.079374603555	27682.64139735607
2788.327865095895	135677.2652121314
2802.6851216839673	671476.2483089289
2820.5839414469	29668.26903669387
2879.2089433509714	190873.5132591051
2903.3289532792983	363995.57543194573
2987.352189331624	388937.75926473155
3005.3368601129114	43991.865746584
3027.3363917860893	538154.5869178006
3047.9251050931257	137403.4094705217
3140.21863173299	1559729.6108923578
3157.898222931026	65688.09574596708
3169.374340690324	127858.80772710417
3173.598734609642	82634.58456541577
3184.6799885224314	158131.59382531146
3256.3655259577067	1317629.095809216
3269.734535377868	73428.10240083451
3302.2422528523407	279905.91055145
3385.4370023051147	223315.30230913177
3415.093376504352	545399.0998511657
3424.8319768693614	29940.09059553731
3445.0551901579406	610572.7516173827
3517.9957403491326	996342.2352851972
3645.3060872336955	9270266.919981137
3663.626109176372	298902.9648471534
3672.4396670136653	882635.1419805813
3687.1828263890275	308497.540294636
3724.7192819728616	7197289.038491925
3760.3295966827686	518686.9565083308
3856.3360822331815	95448.80125017778
3870.3234167925148	693192.1266283452
3883.8685757537473	72727995.00358675
3899.4044966117876	4767786.624779742
3921.826944228774	5491361.2273091795
4034.6175315094047	34608.62405452662
4047.3015466187967	43282.29993343823
4086.1443064847504	260716.1107134774
4200.284570821116	169288.27889222946
4355.412399057754	199122.8139279896
4429.586760128421	27295850.93203801
4445.376980946009	710538.9809062122
4467.20961038373	1315525.661182626
4491.508470241887	171893.8821555802
4531.513393265026	139554.3746671554
4777.445036302704	4479340.970174054
4795.816807577797	504855.11308464
4937.943784871855	5667978.997553203
4953.453149661198	80342.94091743598
4975.651569632675	1358520.854257925
5094.1317498321305	41112404.566846676
5112.13664511324	2744442.5070361835
5131.570320641145	4258265.009075146
5239.929017548626	199819.8150620819
5355.785948849982	4383753.185874028
5377.437004447412	132957.94662172606
5393.290786888237	27426.32565323098
5973.421551322235	1678743.2118807307
5993.846360659641	30272.033865132686
6054.045837737099	1612570.0623615817
6071.801935276517	23438.210105041875
6335.888557023753	5818443.4588695215
6360.632020741257	165232.87043640213
6372.363136253737	287504.599261228
6512.526626786423	4371990.006291304
6536.520612890499	968881.9890847831
6550.962467100844	231952.8522214656
6564.569358283583	150056.19554161347
6603.1582412714515	2433066.4264873047
6700.432214269652	96257.7406637797
6828.881506117446	1619211.472047308
6868.114124189108	15295.1808530749
6890.013926701842	961205.0627041197
7034.722230557246	2183368.216822868
7054.11349662208	166981.07607825735
7289.53088831684	9013825.210964683
7301.319864602782	2329159.173304542
7327.109353224365	1127523.186480114
7343.813334356693	1924268.0144730664
7371.352079825252	463394.8412566764
7739.060101128619	55920.11401215447
7872.2680158021985	260017.66659557665
8118.826350456824	202731.8644686638
8328.747404496788	138594.90552594684
8981.978624219277	483855.4938108026
9060.778137974941	1137386.9460474267
9314.14883549413	117962.82542352135
9552.089241978343	13982366.408024987
9711.545603509232	22663.09311481913
10070.81950977712	159234.51449368245
10095.07346218584	49914.786004984155
10226.79162081519	10146.792577465832
10256.54966278283	38863.24645109665
10382.892162399801	28986.24298262302
10490.02319631265	87954.4979784922
10937.535140864218	8317.596308389215
12336.321115782088	57723.31914488943
12372.673416920521	2887.1802321447694
12720.687700695995	8813.67455535803
