m/z	Intensity
2000.467381719327	12921.141898165624
2003.8256380104137	13024.593330636759
2008.195581780168	545319.6544986864
2014.0520323856895	28034.972771580695
2017.4216671309675	10285.704436045591
2019.5797114404102	8679.15126413427
2030.3196006512385	2610466.3889476936
2037.2920883115692	318598.84951201366
2080.5417877121076	24529.060055617316
2099.0002924780374	261037.9129222713
2125.8372552496785	223193.18497217144
2133.4570325947298	27093978.186273057
2143.5916087726973	495841.07873624127
2214.0758068551477	73790.60083335353
2316.2292713709876	2514569.293673418
2323.3867000410514	161862.4523027165
2330.5551703179976	80035.52129015027
2392.1165075033286	220019.01713304198
2424.3805119052363	1025357.2914535457
2478.5594053286104	2184694.68330965
2512.3772577426207	46630.97163652773
2568.361979838602	675759.8391983414
2575.44153511393	118574.43069560936
2588.484211065748	40252565.044152856
2599.4165370107667	701609.6147572226
2606.538734451399	340152.9768921476
2673.948142730142	34513.32675760743
2689.0275809414866	296586.6979571193
2705.0861829886326	53100.25165789956
2774.145299957544	6263382.080766548
2787.3641431169917	433024.9878808798
2806.495824896892	21010375.89407488
2819.6320140119956	398491.2828360142
2828.8056776908147	660715.7439879861
2844.154910039659	140751.92178827382
2874.2536489671506	1037443.6712317311
2920.2260320692753	719057.9391423479
2975.563197884026	67702.9796847335
2980.232217017371	197207.4171782022
2991.058735333017	2082117.2798731767
3024.233871926787	53076.55520174209
3045.734285755944	30996916.726902835
3055.1854067054346	323867.0524772062
3065.0666688401893	358383.85525564855
3107.344605730146	2779013.613936959
3116.5555641344895	49064.06875135512
3131.321451337387	398462.97136643354
3189.547029133569	6041842.977164601
3197.9451329043504	145755.12931964904
3321.43421785339	6910841.6764178565
3331.563422987281	1202488.2072227076
3342.8361825941156	48561.973984567514
3351.0860087803667	2296915.976224668
3454.934362753681	537696.7094793173
3474.5491643060604	26624683.52881368
3484.6432062210297	214957.57562724297
3613.948805556963	114231.7869925708
3636.000285844545	16728980.277461316
3655.304974830107	128679.40146031258
3717.917676324643	29516964.116453268
3727.4425023601802	231123.01740558923
3737.25480038697	370732.9882708671
3760.599195531578	1154304.1204827537
3874.7665091125955	14786.579127831865
3905.005415503615	319658.61378452636
3924.5403620256607	53532.23763839195
3949.8765846929173	12063.877983573602
3964.4180305280634	312072.57276203664
3989.408383545584	21364.266982028425
4028.470090169247	107596.16714290353
4140.806196587661	1338248.0814596196
4160.727925781561	56895416.356817596
4234.932156369811	948209.5121260694
4265.856245264237	129116592.31827484
4286.567561011282	5077581.165075795
4303.290887363447	74880.03894043768
4380.0414623330835	237066.34371064272
4433.151035546209	143293.07660038033
4440.149802862653	14952.817197165637
4452.06037625176	1629126.1274824187
4463.585752361655	876696.9861019625
4486.681201627982	13938013.275457842
4505.502730807677	65062.61227798598
4559.973443985475	96699.22771775108
4600.201307148616	168088.95156367865
4641.11712361081	59331.23391454909
4661.284270168868	28931700.886122737
4696.810570536563	2845588.4802016835
4784.6588043476995	41016257.24029668
4997.117594995575	6369845.855602067
5026.872516821783	8154828.306966767
5046.793745434513	141204.65397660996
5135.044244555134	2324146.2740340536
5176.00000662062	88030962.85002747
5196.971726638503	1588250.266506689
5213.54118464312	228506.10878844725
5383.218988411112	115104.78187187942
5438.647641760365	155632.60495885645
5510.171037974728	63024.63672635033
5518.419493583187	129014.57388424012
5532.92496215195	9149.057207337184
5621.820614202692	140123.6653660091
5642.322850778258	2835554.205625005
5717.6656467468665	122970.99594606471
5748.352378092038	8258447.844866363
5770.45206793201	121443.39777130558
5786.769190993768	88788.93306279127
6043.505666350151	2193321.3490783605
6090.975395385044	81010810.59014715
6112.667277926466	2484902.362359314
6127.815785612993	350744.7981217352
6209.515853856426	362250.337383974
6305.099239083832	185430.2031431808
6327.526975686133	239674.73678992124
6341.146166354687	75842.25026057578
6357.053726768261	13006.234252263917
6568.463219512831	188462.99181117938
6642.39264768831	19912957.00111993
6666.392360529116	527170.2482160603
6712.922723454458	48686.44011916711
6909.643206199366	590035.0640889249
6949.128006913933	49447124.533736706
6970.667014178765	594543.3844841457
7233.011288073681	200421.37186271607
7271.104049587906	19361685.25618502
7291.854171465807	112662.78560516222
7309.938528160521	92483.1558538783
7435.214544486461	62381523.89998161
7456.715829654313	906211.6904789408
7714.515641835624	7621.51727431236
7750.153758217934	21320.54512855395
7809.467822861741	174808.16725998343
7928.774279259222	831283.2971894139
7953.7882538670065	22303.683149741504
7977.769015282733	87475.38567466586
8320.986402031776	98216397.12628144
8718.88177615947	15216.1943298443
8764.071934041282	65595.91062481418
8903.883903443984	1515565.7049915716
8927.553480499939	1015040.3408460761
8972.285213011324	20136772.174627695
9321.405761595506	72027576.86875917
9391.82580875659	1738229.9748693462
9568.374553556505	59858748.38035965
9993.366221247421	4036573.7086754087
10014.234815557491	21343.98715338361
10052.274524707596	5392268.81206104
10353.841687212776	4334.459258076974
10453.819702168912	2580.104919477414
10615.58792235813	1938.952159053545
10765.978906230283	7161.780343607649
10879.662044197232	8699.115850625258
11197.434114106194	6741.046967611403
11281.776635633709	1108104.2381110687
12080.493828951618	1026009.8672322283
12417.395342075275	21192.598373536697
12606.621105501466	21343.334075937124
12665.002346956056	11374.1687026716
13113.176076534832	2103.8979366703047
13667.762814504684	983.3788529359201
