m/z	Intensity
2004.126141000182	631314.9503393311
2010.9831676690217	37919.375533068705
2014.4160724326719	67483.50528522066
2021.4930359901307	660357.4317035661
2030.7454470911323	58963.37891829039
2036.6320334182308	3291743.399996139
2060.195471455251	2427888.782485482
2069.3994238254154	1130237.8350760497
2076.0252990121344	825426.7335008635
2082.9356607855593	42791.31551232828
2092.0529591770282	1288748.4880020118
2107.9355883161456	1105038.174139693
2131.906786005755	452294.0011275943
2168.0827689317157	3708377.4544024253
2184.180765264338	64394.39349081773
2190.8473137202004	3209395.0189692373
2207.5933751009457	4266976.2553682355
2224.4739575236545	519827.79670848243
2487.792135417224	47714.672338369244
2587.708586335211	2338409.9631024753
2633.320470850719	1020294.9942897958
2649.977321635758	573887.7972055463
2805.668448986551	1376599.4978207233
2828.284209703277	292308.7477970869
2873.305511718133	607641.9800592823
3044.763459334152	942551.7246025767
3054.457616375104	17417.284874652494
3150.646292007867	38085.28914332658
3321.1593573565806	31709.704775050355
3473.8452243463867	784359.0223610727
3635.4787242191596	329933.9691921444
3717.2620450210134	1394774.6402207422
3741.72662644983	295174.1858939709
3757.98894808419	29456.25617920608
3907.343362749078	3517477.311363165
3929.414401926663	3670904.1767029376
3945.796414169984	2761659.4732762417
3967.408586624839	722820.4704963799
3985.7637720678254	27318.92707725964
4144.169303983249	19450.493149160342
4159.928017580627	2405565.7799695074
4243.27406787998	7608716.123326409
4253.933932169081	269366.82320838043
4265.29306364706	16535188.910790134
4286.484908449638	1284478.894268552
4304.677081456648	146852.06371313424
4359.187547643586	50652.574167956715
4463.221159035935	47839.83727910281
4486.305349171206	737703.8246200258
4496.863579841135	12795.937990160268
4660.9249655752465	1892660.4876682793
4671.481493882465	159392.73652078566
4696.434019472052	36476.0965855619
4784.3431532719505	2065259.8946232684
4795.246248737987	173571.02089586388
4823.443964714601	58046.58054399126
4909.584331059831	10540.831718871506
4997.123436912765	98529.3311982435
5026.865081003299	255308.29930564368
5055.094703286325	24178.27934597368
5134.880695605446	269461.13297138916
5175.601615697631	28042334.004039545
5197.212134274695	1787594.320440734
5214.641311489364	630423.440864354
5468.03545749635	512922.81256405887
5489.802801392005	160120.7179516725
5507.492770366603	85271.85568647369
5524.765099532622	10934.772441903508
5748.239256055821	39356482.79402286
5769.8729758831705	2823934.113252069
5786.752657883279	1445036.9861701056
5808.11562000407	113936.48296830141
6042.323282363842	341032.32651487103
6091.055165008203	11921314.075309971
6112.620197416019	982033.5615695203
6130.111109432838	260329.22652282464
6303.177988261358	1840220.5162922333
6327.859786263859	1609202.3103209876
6341.951186375279	331548.83932272805
6366.22984422096	99872.59001580314
6454.884959559937	12640.13340963624
6642.713734881205	1292804.7274383274
6664.988334639297	73842.22577698885
6703.382946155703	44763.39938827382
6727.235599938803	58399.58443501043
6949.568178316394	4599093.387208717
6970.471905570684	174578.2309304471
7231.035705196235	5351.18803615511
7271.792849716326	1373601.812923048
7292.150312264392	97006.15430530133
7435.7080637867275	6716705.155294535
7457.200461798016	353284.9652229307
7474.961525634419	89213.23415649087
7492.094358913316	3989.9264702053415
7730.319168096814	7514.376400808786
7928.65936519146	146113.46410966516
7950.584677827721	9039.442128382367
7980.044226854015	980.2195115791533
8321.375903932216	5266020.0726103
8487.256408455898	35411485.25473515
8509.24837075616	1621669.5534090423
8525.864920271082	878656.7144140103
8547.213239521094	93872.72682031961
8720.361826632066	565634.432879374
8742.934137931783	107184.40677960876
8904.447085350155	13634.201068159395
8928.673928471466	77917.77973792733
8973.530609601856	823379.2061231617
9030.614981063749	15101.974442396513
9086.450081581059	38448.55847372782
9322.807632255468	4507690.960998654
9343.970504363913	206396.45931354776
9391.45658671274	67100.51758227071
9569.390410910697	3504953.8840047657
9996.312749316408	71348.71786833146
10052.645879992948	139998.3247427355
11272.205211004959	3017.145113167155
12080.44919493468	119007.12519479833
