m/z	Intensity
2005.0354943501873	66227.74555525673
2013.1712873367928	36201.87197766099
2019.7052651665333	76103.61607901177
2028.884132581227	388263.5409100267
2045.3364188100327	29158.098708620462
2089.4654149041803	429010.9438972399
2110.0869050269657	343554.6082986752
2133.164622368225	437993.52521136054
2217.3260374658717	885628.1668885088
2233.035036855949	783012.9056593184
2240.9103303775782	31454.852103101286
2296.281768210621	8707.938121371153
2307.0768755990543	32709.57609645537
2312.483922457347	142805.24976790423
2323.533922317039	193106.83024422298
2330.4082872044746	9028.481868288969
2337.0027270038086	4717.406958119301
2353.129351355559	304465.17185410403
2369.676525553383	720717.5074332089
2386.0618464760223	153248.02099701887
2399.5634495784057	8605.904938794305
2425.2032399425957	16012.60538891438
2471.5938195215913	408604.827601283
2488.1027076556575	1172678.1384560508
2502.489879691397	515703.8594241502
2527.0130968996614	235496.62566752933
2543.9327127859833	41972.63084433551
2569.9502814292478	75853.4763070807
2588.157391887505	882129.3594090416
2597.705535581446	65344.02617062436
2691.9741777162517	45265.65073659231
2709.358323597731	4153.132914935184
2743.1158486311415	18528.47355024121
2760.191201371416	11097.091088050485
2774.790367173337	53818.1085757684
2783.172647265882	91813.07808925415
2806.646708919944	661205.1941266737
2828.9426317099446	274144.5651722072
2874.281620024798	904902.0496941657
2884.504367199562	25328.898249098263
2892.3245154644837	2500.7090425019655
2966.7762212835833	6265.273853385137
2975.034304766334	10778.13561963899
3045.7328036939543	344225.55114567815
3075.5256586235273	13385.091332595071
3086.9333037324523	10993.48434979744
3104.0425785869115	229102.81486820316
3125.223113384393	24350.625911501404
3140.2520525224922	2813.919593851845
3152.2000936812406	6359.791576898652
3163.748931814893	57327.73197257515
3189.7051261432	48690.303791301885
3321.0767132886112	87305.0968073866
3332.151225877397	30316.996114339992
3350.9681013955947	13279.59155475039
3432.299822430475	2099.032163457322
3474.5249825432657	305699.0067007853
3636.2312458947476	119233.10244444897
3718.0976863941974	528575.5837310542
3742.4682483964452	158338.69448370015
3760.568434728755	4121.775295815418
4160.912753745376	851056.423641888
4244.0560918494775	11969167.335730793
4254.323383064093	103894.04643629998
4265.97464198327	7529894.302718262
4284.610520131039	138803.420426614
4360.253545872518	184956.34738054717
4463.877564193286	6081.984114536784
4487.360675817768	82985.34891661539
4661.759849820474	760822.2284868518
4785.163693592311	393680.40727598564
4997.706078244009	47121.311173110495
5027.549744272787	98694.47264763383
5055.028920728999	5025.8351578602815
5135.120548812173	1582.9622115789798
5176.373717056325	3962528.519245932
5195.818638639516	48530.911501297895
5643.079520314407	3072.386994425765
5748.819412002596	31577979.596489977
5769.994012895573	808890.1278196769
5786.756315887792	380252.8153646953
6091.347317608445	2294066.816246247
6303.669770127212	127539.19948431246
6328.586160902593	1059298.7069314064
6349.845571436435	64431.909908686546
6375.212280536809	60791.81389220659
6642.903938354304	79213.99873543305
6949.574414404529	428803.986931953
6972.603137575293	1402.058414823982
7271.604882936384	96017.64256967211
7435.743094530036	965546.8342161446
8321.91155071963	1106206.8594472376
8487.901587060642	65648553.689499445
8721.248139062382	481496.0528836295
9323.454340772205	582263.6434352113
9569.84827501883	52964.66697701107
