m/z	Intensity
2008.3175320104967	84261.73259685973
2020.239343601759	16976.826422714308
2024.6262670361075	9421.314847734013
2028.5447694761638	14805.097261707464
2038.2898436580178	6544.897828545409
2078.871957612159	53272.924083348815
2098.419211719375	22132.26106010811
2104.129119103196	96323.75803906564
2133.488162656006	176753.10273259348
2176.3325627986997	3695.1974391496983
2183.1290224553545	15144.180201887433
2187.6892801779763	26296.042030605066
2196.6833899875287	10282.065206975309
2214.5857098247284	1450.8964575437608
2331.634588259318	5731.886430351855
2394.8132378770006	1386.8589308808894
2469.4896404844358	2332.5240264843787
2573.8608724368937	4362.343097939147
2579.726847394182	9078.069378357635
2588.729219714954	111128.67805517674
2594.764994691148	1091472.2673838835
2695.564767045713	31460.61987826331
2786.4689768158914	2940.7709120309055
2806.7067822597533	968566.6217508444
2812.832200087815	78004.15188815614
2828.933211309303	77673.72973551393
2881.4580045604243	204915.17087009156
2926.5854305650682	22129.225459879548
2988.777409795631	2203.3453448447785
3028.0413831855044	2294.2766681022417
3046.485391159671	142288.8634961688
3052.866956795309	64550.84222776722
3152.6771574580694	28253.065976243255
3198.005196677163	7327.784315545426
3248.4450032592886	3684.903641412494
3382.2035618280133	4452.758115618695
3391.024481029995	12948.44418549754
3475.26345271028	67795.96868313607
3483.4076000110026	91518.40376220217
3637.151088529148	254654.86220964213
3718.4243844699413	237564.2679982291
3727.489823503172	135204.60946919658
3757.1437122719326	14241.575432405958
3906.80025590604	21513.038366583114
3948.2772262292233	12005.086899477927
4161.560813509614	152454.41580390066
4170.666297847663	124312.29850191569
4266.482529059987	17561079.333979722
4302.534192821127	8951.940164236083
4454.465568541074	12808.363524889422
4488.686640438678	183529.12011034923
4498.042386523671	22064.242127892074
4662.780944243117	308681.19170785294
4697.482960930969	9749.847838562271
4785.735204184418	136577.8619316165
4796.434712098708	223976.93276650025
4999.448269690152	27941.83920897109
5008.684408406431	15543.764047387223
5027.927136650389	74196.09156395672
5146.7419075365315	356255.07051522605
5176.824366353303	3932344.782805451
5188.817031554479	9095497.649595965
5376.642681899297	38310.11013540924
5457.496395933485	1333.1352073380735
5642.412552853807	22129.76732546874
5749.445878368564	1184795.2849004825
5763.565100679136	8230944.959145706
6092.266271048902	3317736.5460761623
6105.39283077743	362015.14320467925
6292.314452463335	1806.9889631314127
6304.582167215449	116487.22513059458
6643.995804301434	95571.18826146921
6950.956407072137	602103.3542206235
6965.8538409164275	355396.9017794337
7272.65369843594	1777025.8744247376
7437.137080416478	1704918.4560542614
7452.935108613275	213273.88051752877
7948.712840891442	27322.057547148215
8323.660899516532	3019847.1500126896
8505.653205541244	947433.6622237213
8975.925893558377	671973.9481899707
9325.626299712789	1338074.9923579928
9572.748100827339	1778565.3425040103
10001.352248734915	37313.94249638365
10054.854088899547	75874.00660598077
12109.639773455776	780.621539561353
