m/z	Intensity
2004.7872822224133	3844534.1944747455
2014.0652812032456	1700426.2797015584
2020.5995923711482	3016055.1222743276
2029.305947799531	10668793.602905989
2089.266029796407	18770181.389722824
2110.434182944734	2449178.702061953
2133.302020250966	6796117.757311014
2217.0985013679674	13148111.812618174
2228.837033056223	1234929.3465079153
2233.3001312268693	4080140.997785825
2312.956403530156	4073528.9741063872
2323.42725248804	4110223.89313231
2353.0169383164152	4965036.860419059
2369.5608894778443	18915747.96160659
2386.6024000689745	2549761.93187557
2471.980108986441	7385655.104191142
2478.6212602820083	1171349.4860304198
2488.4126454168513	28783471.13609557
2495.7501190339794	1505867.8739122623
2502.8732870905524	7317345.78826735
2527.017193142721	4067234.6961200903
2571.0876747595125	4895271.853134927
2588.5325640258716	22976930.928988967
2597.162474017933	1244712.4710483006
2692.805863790804	2576744.868958071
2742.846832644956	334615.60070946504
2776.2526780127146	2305871.5825673034
2783.21130463186	6479865.734672954
2806.4431468538364	3591765.3978995914
2829.372640817351	688294.9923641513
2874.7072931895877	2277783.493551121
2889.6839123993586	716263.9836476801
3046.058528726902	11769262.527571267
3104.1942808552267	18935618.305681128
3120.1753261560334	372171.7313725539
3137.9614960288714	2408287.0457576923
3322.319710863596	7628544.171529235
3432.40192227063	335667.92293481965
3475.7698843698963	8782021.347432606
3637.386416908454	1218775.1104989322
3674.7494747342644	2008713.1680636317
3707.9184030703896	134190.69261130888
3719.4346756573	18278659.734436687
3742.3372852479883	2977083.49601041
4163.50741048511	17956393.282166373
4173.287556661569	576481.6884527167
4245.684953916732	33049697.612944648
4267.31002773136	93001097.13597165
4287.025782291492	5387964.011889665
4303.441094351341	2196521.2045744536
4361.587427865539	2509762.186302564
4413.445632145734	2054956.9368924971
4453.190945176219	2627794.896296242
4464.808536764801	477505.91002758325
4488.892981697315	14552652.519807152
4663.5988632668395	24005179.96528214
4699.41319983491	3057826.3105795193
4773.7323520178015	2394442.7507644994
4786.7981496051	5878833.419402545
4963.349010754824	1530273.888913564
4999.763961868992	1616022.5610649167
5013.347687018886	406225.97328558785
5029.395929694578	10158634.779020803
5137.182916868993	1409562.2821373167
5178.2214407587435	82001510.54637635
5198.315303960906	2024797.8013674265
5276.138010022766	795425.1093923014
5527.896475873804	3209754.095459862
5647.63214479334	1989553.0052620461
5750.893831827519	85284114.69703396
5780.959967177338	38751663.564047895
6054.499179694633	2221882.0797946947
6093.774567439054	60213978.303358845
6112.990811175109	2353096.7543047327
6310.271675913	564690.8640893947
6331.019344553398	14546840.475074336
6352.996452109697	1350292.6917765085
6377.167342894668	529442.0796142815
6645.709309420173	47035449.555473134
6952.7660467595315	46989534.60932527
7275.069880285764	7175941.309413109
7349.841751197906	7908223.346779949
7438.960084826985	59349220.116479844
7755.301546815927	1801315.0427281742
7932.097008208603	657708.781421108
8327.75961887564	44039576.70198016
8491.15311370707	165296879.36048082
8724.363867405371	13369303.04344779
8747.493987060157	275981.6664688637
8827.210895738484	6716196.949216128
8905.7324027881	3341563.9373661918
8931.085796504054	1003278.9599111667
8977.779040213149	12476419.30003244
9327.150727261378	41087963.598053776
9397.970716017357	2201827.6449368964
9547.740398859452	1832166.042604411
9573.40410531813	2564143.0053964844
9928.241148343042	681683.6960142116
10001.453259894884	754674.1734121843
10020.661579804344	58667.02599348637
10058.531811784513	5359819.089799951
10764.543809832569	32401.17633004949
10884.070985517576	11389.82655563808
11049.143692108824	1660345.050418819
11299.7996458044	1047431.4241651734
11595.865561087168	13996.060108995447
11621.559374701006	6529.002390148003
12090.229566344176	1986918.1243712853
12309.228326824872	51754.1590931939
12458.43992978758	257791.3860146362
12617.646326466715	120330.50115670009
12686.307732284467	6911.056283455295
12989.297957677369	3882.1890387704
13143.251551000545	33307.36188951778
13168.195476834631	2413.9117489204737
13682.564210497263	16104.168343795127
13712.580522523831	5760.806797053447
