m/z	Intensity
2003.7770432208406	471479.572612602
2011.6471215643205	26462.815008542613
2016.497913596699	61010.493954350546
2024.5955479752022	185072.3368103503
2035.3499070054856	10199.192575958705
2106.1887435905	90137.8116254443
2120.336013838929	49680.001884624755
2138.485850926028	59175.492962180695
2168.0219823640696	47016.5679835684
2170.9587583145235	51661.30604135936
2209.670552480389	82920.10312684962
2217.722601398076	4323599.162498505
2228.4105795078385	81702.82510656022
2236.2126993582174	52290.758080780404
2239.6215336570776	61011.49006323586
2277.7199166335718	41450.27293384176
2306.4685216009148	26479.434389782007
2338.3728170409017	74801.16946678824
2351.02119701748	23750.365711877443
2401.073065041776	132984.16173445413
2410.7928836013975	83851.09000858484
2441.0342595439092	187061.23255697233
2487.38611709277	89341.97302429708
2501.932317552117	15516.824144423375
2506.8155295356205	17537.721276111
2530.6988044483805	113147.65918670609
2574.385344350676	32515.36903293571
2584.5258157399035	14816.309748629046
2595.7568951700146	201649.68007240145
2605.1730398607356	4039634.3067676425
2645.941662394393	70758.93050793577
2724.900947807822	12464.692964861442
2735.254847222177	997879.9899740589
2745.7070426918526	26447.012999372928
2772.6756428861236	41081.536931209506
2785.020879921121	233247.3319328296
2797.8699584501787	149958.8285516957
2805.577697084178	8678.286039551329
2814.331260487792	3634.293419775404
2868.023253387932	144219.8262060248
2875.1829532256884	26604.946443471537
2900.7568681509742	35287.08847724494
2971.7712885737474	19185.865960830415
2978.076087858665	47619.862722054124
3023.222117693357	4188256.956847041
3041.905503592673	65637.32320774876
3173.962394564061	1821745.8078529376
3184.288967630031	40192.317636129614
3199.2158687224596	37279.657435989895
3217.668107533941	57383.363701622286
3261.5869465406113	533598.7421471507
3314.872668215283	36727.411803517665
3328.456428135089	168593.84474440658
3337.383154957223	3236945.690906221
3346.756057044471	98727.62229054423
3356.9248661022475	67195.64546380145
3409.4026397789485	198744.89668213177
3601.2782413100367	4375582.164220639
3616.7901908042872	4947017.401128049
3692.0217147867215	240421.55302260013
3797.2035912329047	506544.592610011
3811.4630320923898	374536.55288369086
3824.9135556927654	124780.19966329023
3960.816299045742	770929.8154316238
3979.63992079792	6275.875684320496
4086.798098393543	9741.914299744303
4156.381941344845	94505.51646415342
4177.313419913368	9306184.789644241
4195.866071534434	142644.2135148281
4208.906604512067	97275.18951334622
4281.777027731851	60771.5246855527
4393.499047887737	2091086.7401131722
4435.09089531868	99870676.80659425
4455.910192153445	4384181.623264726
4467.642470329189	2078386.745240573
4544.227665281352	4382891.459239722
4809.069274074347	28868.77878674786
4882.324011079726	517766.3500149553
4894.184372962234	4758700.159492807
4978.351206280399	304045.70089079585
4993.191304531427	2201336.137192218
5114.424786406619	2554123.3290488273
5169.432685667627	1420598.4644378056
5210.312790248435	49037794.34943539
5232.441961581393	1793963.9741773955
5450.326419419341	322899.1762495177
5475.624750496746	138539.75682097574
5718.76688359868	1798242.7740515908
5737.513949786988	7689565.731887004
6046.6577355709005	33356113.82978504
6068.1560153871205	2015187.560465436
6182.946283166085	64343.68550862789
6267.2785527332635	76619.44927928987
6347.8754729947705	12816216.142973483
6370.381517102826	369471.6671061994
6521.2779563841605	847129.3661480699
6675.780427933274	33357262.18301651
6859.29342689429	15866.736532381132
7026.909759561299	120032.07982288141
7203.300638289629	22360372.59822766
7234.294889384887	19157176.27500749
7557.420888923043	5342.7420553621
7595.184093792133	1684034.4867926037
7613.642515988894	126868.36702756198
7922.175703573342	1353344.2701116595
8018.000593351395	8505.865459353372
8138.354787357704	44049.2439790011
8174.282982023924	27577.475709118447
8355.522588020396	19543118.35659015
8564.848757229087	506538.83403864235
8599.338564910235	10172.927967732823
8785.908654828192	2257480.958706699
8876.76187045218	276671.5941368509
8935.981921946173	2692641.00336331
9088.900313349657	15314524.973091833
9766.142576284776	445607.30518552655
9788.408606966861	3198584.121275404
9987.2431464108	2549141.916513079
10228.574680078229	1686481.9576236214
11436.989966666375	2086857.7545602953
12365.396876527693	44576.08587803456
