m/z	Intensity
2004.4362181162965	23386.9977399289
2006.5203802319231	50861.35980842758
2022.3548954591097	202833.77430601208
2029.5176392992105	24872.845728722972
2032.1561748038607	11350.042985365397
2036.828551894656	38222.216781561714
2097.5763619849754	58045.33740142979
2132.511894306271	1154629.1511706244
2142.228811022141	7417.412750405685
2147.2346831014765	2533.8721527471826
2151.689251511883	38962.66134557012
2300.1993461921525	15306.574961611348
2314.550025120214	22973.863698071582
2587.514403323361	2385259.0264706756
2597.987173374737	102256.47486880746
2607.637735955658	165603.85780083586
2616.2310333462633	67752.6064930763
2629.2244633666196	33619.02038115062
2687.353803062535	8882.977081812143
2773.248588682554	8817.120337488446
2787.1805519011427	22041.013114334197
2805.9168341996465	1299416.9660014936
2817.300288758386	41540.10630418357
2827.6688809421303	150491.33210569533
2844.2181763129747	70311.6441449569
2873.7583736092656	77387.6562844505
2919.8148290519457	15247.428128748423
3044.8362259719547	1230636.5317504993
3054.702226695856	63671.145341192256
3063.8362528090065	57729.118556093636
3073.4832701476334	5998.008884479562
3189.243192374043	11132.412606369657
3319.673432049126	21648.465395420546
3456.776659071481	17378.2071896786
3474.0100754164328	1122328.8895699682
3484.636553424344	72971.93712470004
3493.1494196992235	53570.369657206546
3635.201658413195	148896.86595879256
3643.805758373122	76896.94477452102
3668.0422682198473	5305.67819843722
3717.671611092405	699487.0923280951
3727.4725137350047	94046.93268826244
3737.8370072733883	120584.85140211086
3756.308526905012	48049.20280478194
3774.7333377740038	2731.6606838365606
3906.5641682806695	5308.054955621471
4032.5502063994622	457.81949533087754
4160.24514452031	1331477.1277765906
4179.63414500456	21787.981332325406
4244.1332706296425	840139.0328193475
4265.677358791806	27667573.021547947
4286.096476172252	2779781.0222240705
4303.510756569127	1230128.0227348579
4486.73227469702	447612.85704405524
4525.02649506404	9388.309630863645
4661.157672734604	672293.415612611
4784.8606353048335	599846.3098807033
4794.731220186578	52868.53974080152
5055.363205138262	33794.57183862128
5136.812892476695	220020.98905593937
5176.161546537186	26106787.84699616
5197.028502213824	1898790.0125774068
5213.275333335972	978601.5357415294
5363.496066765744	3663.019532091159
5421.263197110058	2609.598247848149
5441.399752936128	7732.388837202972
5565.690665361552	4324.8746538059795
5749.293362033584	2709481.4459192697
5769.459450410806	133431.98283676046
5786.805398636634	97313.38478302666
6091.527261086778	10252398.445744291
6112.284361862211	781984.5590333315
6128.844943766372	483042.2134427593
6150.489610695005	43061.08523559113
6328.244567570068	60252.732833772476
6643.909696113268	238351.65106882883
6664.361093823642	2744.208101351824
6950.600880585917	2926603.737346994
6970.390520715387	105020.54712084359
6987.823655237348	113595.49410468931
7272.531290733504	347935.3650468863
7437.200330285808	2377197.1431481517
7456.633348304521	68675.96551892112
7473.106458788551	25093.734362388757
7931.702061036438	42852.268335429224
8323.360203158341	2161872.922971678
8489.636377457467	7091323.278894115
8930.388260919273	5752.009755249845
8975.84492732472	262617.08733850665
9325.811620221832	931323.4641157791
9573.022431158079	1219396.7847801694
9631.13097851831	4325.374403672655
10054.251327907234	3868.3188229070224
12086.9388199133	3197.8611677681665
