m/z	Intensity
2003.0193119060618	33330.92122597568
2006.9145822183368	184585.7660824038
2022.0613560170611	102824.05017926352
2027.1904652750336	94368.98994939473
2036.6558316766045	154318.64376976906
2099.061669362899	236163.36648532603
2134.3232735451265	1797820.6302873585
2144.5214222471436	48410.51021079198
2572.5305866310605	11513.684895902315
2589.1414492652593	3175215.0992831634
2599.225386073501	55642.69339677371
2607.4138688453027	264974.67660071305
2614.9248995225735	21153.937691085262
2806.7677658203434	5065919.091057082
2819.575720076029	128032.47072789156
2828.502797508882	573416.8137674768
2844.319115765607	129381.59631957715
3046.571620818929	1700092.1383272505
3057.0117020350563	215391.84318418594
3065.642364746258	76686.16938756748
3323.385108749717	10298.868019044321
3475.450626812491	1720935.2857666605
3492.0938894896035	47090.97209411333
3636.5233470183343	219264.50292099654
3718.747999665285	1646502.7108169738
4162.411232897854	1477570.393636153
4266.204252020095	38318740.25107629
4286.507382530123	3805002.226154212
4303.807858453923	1175874.9945709985
4487.064097570778	275712.46754040837
4501.744732368226	6241.171497955316
4662.151089312276	621518.2432356352
4679.78252567461	22389.088902209252
4786.269952531559	4112329.665369759
5135.789390264727	726867.1061691913
5176.500182665426	35153469.48952383
5195.726533741049	2442633.286397401
5749.898398432733	1043691.2899650126
5772.21165346571	24873.83187957039
6091.94365901056	17254350.34652316
6110.337019657087	1026149.771222897
6644.430069015341	2679900.2220088835
6950.844178109279	14966828.706838675
7273.628062506278	1542648.5715070677
7437.249702248894	12112557.988223938
7927.144643942256	21148.939058295888
8323.247832525982	9543025.014281891
8974.114285393285	1215219.6964028892
9006.82385893243	44872.4915688022
9324.442592927831	5544674.78599519
9570.523172287654	6086262.120914557
10016.680547942127	80100.85635871171
10052.138511899853	182586.18489164967
12079.17973122676	40000.55133184413
