m/z	Intensity
2004.1031589234412	223597.66278988842
2013.7262151675727	47229.75420312282
2021.2117489769369	209533.6257112042
2026.8857082280658	26328.904098321145
2068.8743256518023	1206422.1747350232
2079.199119355917	29089.09832560335
2084.336880336299	72781.01139902158
2091.6777272576087	588627.7923867197
2108.5348091515334	1148184.0322315805
2132.387043410808	1379943.5500482963
2184.141165490128	7201.291124819688
2208.5571950403705	247657.52829324428
2224.67388559877	144701.37510387332
2315.8800622821827	5950.164215958385
2534.9882737999187	13112.762986077574
2551.949497442097	6778.945860378834
2587.645223050282	1549860.012194768
2598.5017789076737	68201.28887178306
2605.624374851956	35061.13049856674
2633.5958077609557	8884.411065261733
2772.2136639976043	39188.68456142206
2805.832796397268	552510.8043266304
2827.8258266443627	65127.45299364913
2873.357007183947	169378.8152874751
2884.554702564398	4424.346117905736
3045.1001287399945	1085690.7952410637
3055.3823080880165	62664.36660370262
3106.2999998519053	3017.22431032995
3189.1861325367004	68334.33658444573
3243.3395145471495	4732.723607945626
3257.9773903014566	1907.7096472881235
3320.7507115998264	64251.39330262526
3350.05873118802	3460.2190028234327
3473.885950724406	1028486.6531431492
3635.3596647505938	140173.84140124582
3646.8654745244753	18448.151892788967
3717.197422512239	741673.6628115224
3728.6485555977624	69011.48658220758
3757.6755542305436	6278.457660146574
4012.0868577186816	2118.2483493034556
4141.209422659924	25345.209524242153
4159.877778730267	1292636.4246749994
4243.377931584305	3381750.0660200277
4265.314091982765	22180759.88470715
4286.225486095689	1366107.6877526555
4303.149000618214	143077.0584307585
4486.176996577507	233287.77475447993
4660.913685764037	908424.5910717123
4694.080606793112	22028.9613047277
4784.208267705179	1206933.9232203255
4795.118607546163	51836.738613971815
4997.343720474086	28095.489136062228
5026.786866430947	54439.00185820527
5134.767697568497	109045.65177037266
5175.623852343106	21030728.28969573
5196.924376077766	1192214.2234015602
5213.714418736493	322185.10212356114
5748.092048647157	11958282.019109495
5770.082314952985	387815.80482847634
5785.945871006062	122694.59939325061
5805.605740505153	6370.457667895301
6090.90512263155	12826088.325911408
6112.132382513603	901453.8183431139
6128.8116607417005	161715.7559970476
6303.2896362510455	21733.71210319063
6327.868973155887	56037.61210414763
6345.198644645458	13443.141183791975
6642.449785005629	254063.75702585894
6662.778066818566	6879.085185856556
6949.133157327718	3194706.451407036
6971.178586892347	136224.87864180823
7271.568843495756	283986.6989180031
7291.683391962756	11126.222828422351
7435.463858326765	3409754.37856142
7457.489104181382	183018.9581804584
7929.281618382637	6522.530733979221
8320.502447513558	1434013.694325308
8343.38930366221	56289.337013653756
8487.455542631953	13430548.471901046
8509.739687206857	506906.26801932167
8526.922546741731	123566.48486085577
8973.07415049095	91652.47504005594
9322.436526541584	1381168.099574974
9569.182737020114	1020822.9510549984
