m/z	Intensity
2006.3763914663136	4487.272039481415
2019.1048616259625	3020.511406484227
2033.9040607631453	1239.8690620480143
2048.825244970148	2980.919596215568
2061.2103510224897	17700.9469024048
2075.6156231191435	20269.564117830258
2095.4274716770965	663.8131883868259
2133.530315334519	7083.878573371669
2148.39441733254	686.8826249437604
2198.8537158183226	856.756512086529
2212.954517274463	1910.5341967993595
2347.2686049606796	1045.5161518023983
2389.273540368147	568.4969376379081
2428.5429863235668	370444.87926996197
2615.6231751637442	2455.938002045192
2619.693727730988	4034.6341282702047
2634.8516400503026	514324.23556868295
2673.907932267798	518.4180567263915
2700.833170478626	1829.6232816812926
2708.4839067173343	2909.5915445856936
2717.7886339498314	3740.5525641693444
2726.795757122605	917.9897691449189
2780.35981772634	1435256.9784695248
2792.24555701749	2097.581569148437
2801.136773441617	10205.087822492767
2826.538318182618	12035.173934778673
2909.4195792998603	2539.2083471295196
2932.7043765750363	16815.388170286544
2939.9439497902767	42421.247758509904
2945.8072135881052	16754.299746743654
2964.494481325171	17532.315680228785
2970.5457932732756	1607.1287931218417
3028.6714207188393	3061.44992783855
3039.7516458789373	18431.77971737946
3049.857206770297	422866.25160947535
3111.010195199971	6914.49838723935
3166.938578256797	7677.302601626432
3190.382061080206	12257.581102885228
3197.8479050960077	17358.047741202066
3206.2574090033954	2752.590182408132
3217.5724082431993	7631.490017341674
3279.8602562941414	8332.127913875443
3297.421652929332	38156.24551269657
3326.1887900678776	4833.273198305877
3364.0427544161303	4433.902607332697
3425.3533035528108	13574.697657790333
3440.4812819086687	2043.5240364822741
3520.3609638652165	195864.50016123187
3539.7149334371957	374816.8117853892
3551.6032679914897	36322.10956174533
3575.7987796451566	56885.49169484349
3584.8708027359116	690744.8715580538
3685.968436546096	785899.2757323454
3722.788320602632	25623.586142533644
3767.2505800345602	11528.57923043842
3778.7764869752523	1422.691330017201
3876.6629963026294	630.0152987884852
3917.70884201555	5270.7304090804855
4140.946757724766	25087.807548777415
4223.755271704806	86300.03662917325
4241.040986288775	2507130.5085418294
4414.443123108192	42334.43288659441
4435.012979506762	594178.8812037027
4445.21575239234	1109172.7646811055
4536.15265625401	282368.5168600338
4545.15530276955	24467.097372939454
4665.154749299376	609530.2184725823
4673.155574034808	105189.19196491763
4785.471498183248	1351860.6142027508
4795.549713163646	2590249.7719894005
4808.5527367013	12293.465846477899
4827.829519941619	1178378.5791397123
4855.927805044132	21263424.777050752
4938.285283527994	205265.7821453817
4953.804409807833	812509.2979465346
4973.26402129751	38545.124953383645
4989.898306650876	526952.7966802699
5268.754996654423	12741828.512532633
5517.663480584863	9313.52721690151
5526.252790799416	1341.6529441140515
5556.9834314646705	241705.55016942314
5653.8621622529545	922376.6066152544
5721.448683655954	5292.108671225572
5785.211434594475	123547.37626455387
5850.475662988636	70018.52272569087
5863.9172865114015	486775.9422332207
5879.100711450653	1584864.7773963548
5891.422894402506	414257.82529759174
6050.216079569672	61924.63320441109
6059.560751687465	15989.711500242855
6098.652656243998	10635960.077363946
6118.715423557909	145124.83180295143
6213.132261762554	347367.5544610767
6308.15277124151	202718.6273045719
6413.147547174114	2290.388436315494
6607.909021767131	263379.4688446153
6794.195466799777	279428.8322842475
6818.840899299777	525810.5295512162
6857.446481704345	938551.0115167608
7041.7758319605955	2246726.4600690566
7064.72076907506	269294.5127610331
7080.627588216606	5753348.1914831055
7149.256125472991	2244124.4079142935
7170.976988278224	7391137.896051847
7373.23124614609	6485461.87409112
7447.016323172912	1587730.2713716703
8286.313343818865	6546.198764835557
8482.594769995214	12103605.862532344
8660.486026616096	35488.482256045885
8871.725704159933	2794845.4847277408
8890.540816439528	1034219.819164782
9073.781404044734	661314.7692659716
9332.124215540081	11893435.914908677
9574.25370832735	1063296.2674912715
9592.034880133657	2172337.104604394
9655.947671002661	597341.5792713315
9878.627905876	304834.8948411928
9909.387050019017	695641.5394694363
9981.094371162379	226785.97314994672
11116.037913219974	40868.72786513097
11307.889403847788	129582.08772978258
11571.196177745673	554.4416662043615
12425.439388442292	171846.6264622785
13706.1361618617	143442.8943717239
