m/z	Intensity
2036.8069625981504	2500.9859897324004
2097.552058612752	22301.045455865977
2133.3873308402503	847430.4901632961
2143.522860737956	11857.164292524589
2149.78275704184	5459.727483339614
2182.200829176205	7119.381740023087
2315.96047677485	10673.503990627964
2423.674119489432	11838.848946788534
2433.4395566204057	5296.551887916912
2529.7570110327133	2875.5845457627142
2588.307292183575	2099910.6254884778
2598.628198112754	59995.02963597775
2616.720000982542	9114.547809152282
2674.942344016012	9002.710605672359
2689.55909917207	16775.03343140751
2703.5131284100084	8027.912698511603
2773.271418884972	55326.87881544206
2806.2566102378705	1605468.0738720407
2820.589491865665	16990.329513590066
2828.3284608933423	76281.75550170871
2874.0995619176542	1294191.3937910208
2885.781189802198	55406.020775001525
2919.5890937772574	36003.21337576145
2945.766753364539	13035.950170888136
2990.4219764559493	32134.26242697839
3045.5948553385147	1566658.5280380764
3056.540554803925	96334.25667925876
3073.7449381485335	206250.3238069284
3107.2942831878017	29182.098474215756
3163.192351114119	21201.81083822936
3175.954416737705	13465.950966467213
3189.674737734954	250254.0945058434
3320.9736220158684	366047.71613576834
3346.1094967721947	15185.032931880292
3451.215588943339	58595.73546597084
3474.2721180419317	1418710.2603107458
3484.632721050667	52593.79093286147
3612.689164769686	7665.3748609383
3635.644365745274	954922.1562983858
3717.658386514743	3037775.9011455113
3757.581934592743	41848.87978618375
3906.2616451208255	9661.51792379042
3964.5559917274277	50120.30941084656
4141.739727284293	69360.965117886
4160.50383988971	4384675.02770679
4244.000059721175	1100803.4088537085
4265.641012955152	32468313.94696638
4286.845533643649	1592966.836247037
4302.192605741873	34233.87824028032
4359.889232468243	180027.31966774378
4452.061584096516	81820.29558761467
4464.089730486424	115885.65505770016
4486.686239984836	1651538.414949798
4641.037153957136	5325.90594722838
4661.411341327131	5215195.0528783845
4696.6334013127735	95989.44466844475
4784.697400461645	5836566.4949401235
4997.286848819231	614419.618459579
5027.1519999110205	816076.7541662825
5054.7577532122805	27019.89821592743
5134.58568613095	360831.3479209017
5175.760150320246	37038356.25008282
5197.274816230231	1884673.614654114
5215.906359444755	232684.67329829998
5439.870405798173	46879.07839359817
5642.350490148144	185771.9785983089
5748.278205680507	64352337.56919973
5769.810021567497	3170233.8093793546
5787.270020395025	755742.6615191257
5936.918524140112	22188.81146674394
6051.634634019168	53233.96589392114
6090.93738007452	22442948.133450642
6112.279483946213	1111187.3462281781
6129.779652705937	145051.0548257316
6328.231080429092	2165626.139021777
6349.86495353929	223339.3004666842
6375.0112892430025	123410.42010637496
6570.789293684095	14322.983750188178
6642.537435050628	1500970.2483931477
6664.088828110925	59841.175673755184
6949.43545837956	9273908.598216971
6971.4786893880855	199255.74979122367
7271.326444944885	3263741.719419249
7292.463762873857	77982.907097123
7314.915653511562	47191.228022884214
7435.587086333543	14284489.231353072
7457.220920419937	239263.15288255695
7928.813271357535	179113.25564473713
8321.207068916694	12283119.19968028
8487.455303880026	6490029.002458594
8508.905853768598	85398.28223226445
8720.133331553188	1034716.7920032839
8741.595016011914	126400.76365974548
8905.169179750044	70014.00795599862
8927.991973047448	84457.86808867786
8972.871945291494	2190349.589082942
9322.47751037459	15264793.895577034
9569.487825532473	7200553.112867657
9995.301751842615	314253.3528042328
10053.770678959236	323222.1982155889
