m/z	Intensity
2006.1114052552018	64323.1460249158
2018.4991227511507	21467.343248013367
2029.5724870934866	18360.859419054632
2038.3039173474099	20617.187778100448
2051.674126121904	5955.624191074383
2061.8837980673875	13688.81998842552
2068.6360628039347	14326.522663683532
2077.9298982616947	6945.911014581943
2086.5589528899136	2398.70053613293
2098.2296639341444	29902.1486735756
2116.6942968763474	7077.7758622619
2126.9258533512343	4717.9805317126265
2134.061021712758	112569.863165222
2143.2225886795172	8446.546128946266
2184.341746819703	6341.880330782035
2189.6759042808812	7331.3546223938465
2206.4928195922507	8488.746807991673
2263.8230373073607	2179.8012121001993
2316.6122956719373	8185.800560453341
2349.0870454227115	6497.428018004306
2356.876731811541	2305.474114832468
2375.56606729016	4281.082368883727
2388.3844528721675	4104.585334219875
2393.9620365186033	1208.4791435170896
2417.6655438277508	2523.54978588627
2435.853116897251	4055.6869140580707
2445.417743276196	4395.288497388921
2556.7959334423695	6681.03523192761
2587.8521162243874	256447.55336325636
2604.36952312693	1688.2098304182869
2633.555457568476	4382.625197854407
2676.5521400050407	3357.6073657483776
2687.58912042516	183.14756825571737
2702.4704518997264	2252.901954224628
2716.063030148352	2118.393404891262
2730.2386189633753	795.4848512059131
2773.856178503236	9709.945910780063
2806.279380680514	133116.07779132604
2819.0942249943823	7312.030121320512
2829.063769504535	192242.0757238325
2851.539548660024	4840.798389618676
2874.1042554517844	1125886.0726123066
2885.057187491753	79273.16111116974
2896.1924844198647	14117.180998320546
2905.0029158229454	13166.306735158181
2951.8645132818406	2140.0051586593554
2969.0129260874273	3100.6670776563956
3035.952813887188	1613.4166576319708
3045.5529075063027	136672.18702288222
3056.246670813524	16333.001635100181
3105.8968355610514	21541.871684634734
3163.62415203113	62609.195452663145
3188.999324377244	30655.34466409584
3252.7095124961206	8837.112946398376
3321.4596122823414	39538.564022322695
3346.590550959798	5193.869133274366
3380.5366676328626	2403.0576579317767
3440.046461952571	2199.0610910971277
3474.6390439420948	131393.1094167305
3487.92178227112	11450.871554320216
3521.595733163195	4105.2887946592555
3613.747474792291	2080.9303079699775
3625.3953094077974	4518.6268613754555
3636.6998496353895	94575.95316893139
3645.4842988871287	20978.24095454241
3717.8798828469135	251382.66392824802
3741.7108874123824	181808.76337213823
3757.793853474104	24547.22071915942
3905.9683484875873	18569.33073389205
3919.6747914614234	24745.64705230859
3938.489708031023	3689.830385646057
3965.662329782255	42437.94034682985
3991.2215009972615	5142.776029451973
4160.712541041129	382107.6549459046
4243.992736028134	9737036.778686155
4253.9713356318625	383627.0971424266
4265.823888412993	4470700.185561951
4286.237059419759	229203.39515768643
4359.751342569693	13305.537003379075
4487.215737147622	214255.70687298107
4515.308721940428	4042.811555046389
4637.649189158254	19187.843181279335
4661.80114638989	1559035.6051641083
4695.883817842033	23580.347938480576
4784.955142983574	384717.8407541485
4794.926707538079	27461.541498811173
4816.6715300560945	5531.126431435243
4998.02297069426	63118.907963599755
5027.882275407893	74433.01988355009
5038.636349319176	25019.130090575814
5053.98875690196	63891.16539570145
5136.585361029892	31776.48985508823
5176.352909817017	3237175.0885639754
5196.997426954323	79537.14096553085
5305.0986682219345	2453.5010441637387
5440.295501336976	114634.39093726175
5469.003959876229	30453.521285492814
5748.972493847264	75601354.47657621
5770.499813600049	5050596.114582224
5787.2710977039405	1078542.1248735418
5894.169601051948	9225.081020881242
5935.838411477219	43650.13799681243
5953.890294071245	11592.043504077013
6043.044032950144	37156.124742806045
6091.441453472637	1911565.3061762005
6112.544018063834	97790.48028508863
6246.566485556755	6886.905174349344
6328.441677124937	1882383.7772314104
6351.266103321151	576757.4236120201
6643.0346285132855	197652.7737576305
6663.968432768636	17774.08070568873
6835.726187704687	16115.5374072599
6949.485209836813	506345.2676618849
7044.770578232083	6537.402252814055
7120.300855586419	12027.006621674813
7271.673743050749	306831.5803891385
7291.652425259389	16077.362506687909
7316.792696659138	16224.619927639465
7435.635038293581	1217259.4775642029
7457.003916185855	33178.35165037855
7475.0293717797285	20954.04472486326
7842.234392605932	2615.741420278389
7928.995318649156	226449.2882115331
8320.60226964316	872535.5775237078
8487.62915776637	112324587.26077884
8720.24656666569	366105.4703328117
8904.808716813293	17995.258926197253
8924.363664909619	25283.664748157044
8972.349715317267	171370.75690126183
9322.574837309516	4031845.626107963
9344.178761646408	60797.274332513596
9568.785519393407	389816.7460887132
9993.41800428247	14956.532082341337
10053.520926987472	52064.004604713366
12079.874121325438	7626.510361584868
