m/z	Intensity
2002.6506359842758	20190.361680007947
2006.481333084897	30536.83805117971
2010.113790859338	56030.918125822594
2015.70341807069	30998.51372414808
2024.001113960974	71975.32410899943
2030.4892068470385	161209.02985900515
2037.3264288541852	45810.88585613892
2069.4309379896195	81853.87100955332
2079.480842775069	29816.294969365925
2092.7812457635214	28887.010943132565
2098.2095375456	142598.96496827458
2133.2141546556086	2718700.1900663464
2142.9311459364935	33328.97682903398
2152.879153907481	35284.02456884828
2206.9118584197263	15833.789881960942
2302.4142165881813	41258.548035159394
2315.974865461532	318743.9308398947
2324.072476162879	76277.38376550683
2362.437270774596	3680.392718127865
2391.343570207395	14669.256831084993
2423.6760439425066	48974.206427061734
2478.070879589498	314829.47853884153
2569.3094508304566	193895.14796459136
2588.1368972341147	15067911.26718156
2607.2630048309397	257581.51473978147
2617.466787080542	13323.539350574367
2688.8285254331795	22764.945961202546
2704.2619188936324	25680.47949263443
2772.91485455374	749829.1002750028
2786.5268420735592	93075.5357842822
2806.4506524282324	5407189.861675302
2818.709954806283	87681.54294807576
2829.079512915493	108118.68224413622
2843.6288796581953	33249.89440719329
2873.644159954948	36783.3030267768
2902.8464594080115	20804.917617285253
2919.611356869804	81210.7213593271
2981.167805345782	63063.628776469945
2991.503329696907	120640.25655981153
3045.5198003144046	5173222.073850601
3054.8045926043396	39350.658691228484
3063.6880846192744	77633.35354396614
3106.7928446691285	276569.49316252006
3177.8928071025257	14867.967093734347
3189.326494871394	1161706.8245413667
3321.3812267664694	424776.7613351661
3331.163731483128	216627.20438565468
3351.0325685296475	124206.66470760683
3359.379437052691	41356.66679323409
3474.3168998622937	9798879.318598315
3492.744365104711	146989.0244743025
3635.8520244583146	2172712.0525471745
3655.15618173161	27462.47060130578
3717.6756400595114	8648322.352431104
3727.6583010305303	79052.67727946742
3736.09444943202	59134.80680125049
3744.9994108036512	81937.69873406431
3760.0793324937013	154536.12234078196
3904.9436024556626	26561.056847935757
3963.9772891129182	35701.76244963033
4140.161309229317	282209.58507634
4160.371796670826	13022802.64786801
4178.39954779357	126198.26615479356
4266.181153177098	39569607.3461405
4286.5982736932365	1425692.2551095074
4303.223072481521	227800.80588298445
4451.8901691684305	45110.81769319489
4464.41812676774	230737.6993632593
4486.912261898297	2826348.8615388884
4640.226193941891	15876.104035105203
4661.41603553316	7380474.760161744
4697.148329572281	64655.24841896941
4784.895242295919	18234441.088188216
4824.015513399563	31184.700674960553
4997.357684804766	1446053.597977844
5027.219534262017	1687621.8468100606
5046.288231793791	39674.385191741276
5135.60933229086	1822699.8387526951
5176.351056184001	83718261.0856661
5196.890489833314	2672066.2579673384
5213.676465090421	1106710.8879667067
5442.216390819537	11987.346774984355
5642.6859557137595	953034.0540962002
5717.690114914361	52901.607124083144
5749.173361545647	1624243.2770000212
5768.652019475628	7887.516639724516
5785.765683534815	4716.980796316803
5962.1206190534585	20142.17097423696
6044.578718989386	105659.7888094197
6051.582827279758	41858.07225223356
6091.583686760361	30187540.903762218
6112.572340211033	945716.5338762107
6128.660667271563	388947.7230331168
6303.690419085662	43332.82995899267
6327.667632870993	15669.811525724048
6340.091620733043	27023.032616248962
6570.794754929357	13404.172120789133
6643.268521660234	1328307.0623795218
6665.30874556519	30099.92577469231
6714.663699933152	35920.257930322754
6949.771378332773	23702365.420716505
6970.05799794429	425299.11218996695
6986.484230541961	170771.6698024164
7232.516672494017	28183.96985189863
7272.143828388959	3152246.706171539
7290.972610758671	62392.117232585464
7308.799090191145	7525.177587363761
7436.264807666765	25848779.710025925
7455.823169708715	230522.8639161461
7810.276161997562	25099.032195981054
7929.721576062669	128870.2022854489
8321.132425237243	24470005.025728736
8764.499624842492	9470.310790215175
8928.125794801332	88901.87305558867
8973.853970861015	2177455.0535999946
9322.857286019997	12966843.305399533
9569.40288151374	14673961.352408115
9995.314450030986	648669.6916959906
10054.679600718837	614670.4658513576
11285.431663423104	155194.12880255055
12082.950167045416	110797.23515539
