m/z	Intensity
2003.1318563883424	189141.41585819214
2010.061668396015	81242.93063959929
2014.710662727015	49792.708029219204
2017.812975632028	33483.75350601417
2027.1342344319285	277236.55385383585
2032.5476981927404	71242.51708678433
2086.3246589707574	221761.7174787631
2105.4399735890906	22482.723902344616
2109.508034162647	83555.67768799806
2131.7098335910146	62496.18332283919
2139.066794896146	28844.310189861775
2214.040103669483	39195.50104349238
2232.027163597306	16143.988510457613
2235.5054813505044	31182.424334708656
2349.7702232836664	166163.0455665206
2367.6415394042097	313316.60079338343
2389.616991174202	136296.7334362372
2469.270597894827	66053.710900537
2485.642565813881	367974.07178676
2500.265873998508	94408.39272194909
2524.205116169269	110516.5509888664
2568.1616180920473	20543.0536560647
2584.628590816151	156831.46486089917
2592.1170715221833	98646.85517473725
2774.5365536041686	23987.63596924207
2781.3444694255286	129644.38565749003
2803.8061548890155	207324.51647609493
2871.41127621067	59909.39330664322
3100.180418848447	437621.96732187114
3115.5030922667192	23765.233390083693
3123.556321144993	53704.069730688774
3317.0970621814417	21821.83904017759
3446.0929533925564	12997.515273788293
3472.329008282673	15657.47057247125
3702.8703768603555	90548.84475880183
3712.381581919745	17427.47127259922
3757.634337473573	18242.717150067205
4157.562821749741	165754.846214631
4241.657230033771	2421405.7542229565
4262.616270296902	4338077.931586941
4282.644006194454	519746.1564867048
4656.907874848919	117529.52302084395
4670.857641278063	8360.58648155587
4679.073131473719	13961.45603637687
4781.752656563786	207043.01838554174
4799.94540995966	67427.07238162181
5173.430802849385	2722021.776807258
5195.384096890135	82667.73921853094
5746.791304279538	48644057.896064326
5769.12931717753	5569045.594019514
5788.539213904861	1473417.1030942965
6088.403308149384	1423143.3594551699
6108.460003640975	152843.19132969753
6326.839386671657	66572.02375857005
6343.456187675734	77303.98808314852
6371.718796287089	88749.846737716
6713.185594098034	1334.5179277677848
6948.160038063055	936443.8493885458
7434.37795621698	306105.08223066584
7454.334647340712	21091.094914669004
8318.862403306995	16129.077752875712
8487.382087618516	85753945.88319841
9320.639923379675	865532.2229230698
9565.543012098653	241841.9113618268
9976.321322271815	2600.656610256916
10460.152611997948	4576.037952100117
12079.719529885873	11855.699309948654
