m/z	Intensity
2002.7769237223602	7163.489362218226
2005.3309143855274	24325.69991595765
2013.339465846087	15439.720997705712
2022.241571311909	64528.61446180782
2029.6749931848444	38796.204350448425
2033.599924655766	9713.944967689744
2043.971815002913	2775.4454901699487
2049.8813226735956	8250.843644674856
2081.8167646552142	3115.070967563569
2092.0360503325574	6848.73961051492
2096.983195226658	59765.18057719123
2121.8757140708954	9943.573333287917
2132.1234076319583	1037908.5200252705
2141.770410765867	54359.26106925544
2154.9921868580504	5561.774386578249
2190.6833906953584	5954.505762933826
2219.1645024143604	5606.046363357605
2298.3640638964116	4283.927615385179
2306.2882922070416	12784.527182630527
2314.6595241459436	55621.666374777385
2322.90119974688	7097.077168123182
2333.260151525074	8336.573994730516
2390.4628272007135	1660.4672889223048
2401.3390198806323	870.9058253559738
2418.5116990966426	4280.617405681287
2422.7959542105973	35161.80348115604
2433.597242061832	2295.2813729505897
2464.952474067299	6909.084419616654
2477.640440370589	63749.93545146848
2486.765996571201	7518.468103153201
2567.596411217946	11757.723849297854
2571.7061275766064	2767.75388372377
2587.185015760862	3515276.7386084166
2598.040218804675	115534.02511114403
2605.8516428252815	71696.31171512748
2772.679198929533	181385.81490513563
2805.107070127187	1710154.2424947328
2817.6847010718834	5770.825790363558
2821.4315776759927	5870.662070586044
2827.8948032372764	240477.469326587
2842.9243678287385	9291.584956001296
2872.861579811789	1360151.3339228588
2884.299797655157	100560.25537451555
2893.9028484860632	33002.30176240715
2918.507474904682	14293.863300642257
2990.400626340152	50862.21215355945
3031.922410954792	9858.104379216253
3044.501042699931	2318755.1703106337
3054.947805031705	152593.69918611366
3061.922253579371	20244.273494625497
3073.2310781309443	8465.113403215042
3106.2784302243817	79087.23472955976
3162.0033594601255	21532.002678341352
3174.2565820769246	4723.344764388798
3188.398275486959	436297.8136789698
3195.9477056105843	7916.472654175026
3320.3745621369226	266084.92234741896
3330.7640740543266	77907.82589696755
3349.766768891939	85112.07909617983
3473.4072081364952	2043490.4232380847
3482.969923830258	56616.13236346871
3495.119320007461	16890.665123783718
3618.1379208621233	30872.733497246518
3634.7735702293894	1431828.4144790578
3645.643463638913	91566.05171527217
3657.0743182925908	14041.35736293927
3716.784884928462	3424844.496531696
3727.3183183897722	114875.25540119597
3737.224157924654	129966.87229522703
3757.0752737182634	76249.41640479758
3903.41255775494	30639.910757909747
3963.0138074931024	50449.465673659135
4141.724582937929	105421.28652830725
4159.425101802285	5622976.595396368
4179.007203672994	52666.819632573475
4242.819941311979	5418477.250397021
4264.655831306177	26016169.64987134
4285.663150579109	2028755.444533447
4302.683430671736	105210.2844713114
4358.603979500826	59115.057152893336
4451.772415039804	78368.94657723143
4462.898479800189	50728.66022324865
4469.119082709572	10569.59123850711
4485.695019321387	1499830.6844118182
4494.950683379203	28579.804172689423
4506.231323408695	25514.904489173754
4639.224242516722	12027.380863947352
4660.416107188235	5537205.168965735
4695.534556785167	144417.59563025128
4783.803555934074	5241783.983894514
4793.985358626897	115911.56618147563
4996.285640759274	442697.0093161608
5007.222165741054	40764.38594175889
5026.043927516972	834413.3840726598
5036.373655304697	29426.964434934074
5054.929841876671	47948.89458210904
5134.1205169596105	626992.476584031
5175.080642439795	43354267.0005817
5196.5957416665215	3018860.7657031715
5211.108440888421	643980.3797748283
5438.643058559993	13718.64103660058
5641.907367443074	216209.3301586359
5747.498589075049	47075026.83545529
5769.030791608416	3259262.007900463
5785.805893159635	1229654.0979259724
5938.109110813716	87140.54369943167
6044.206066484214	69551.56229535957
6090.164628585644	19247789.05370927
6111.976695829704	1430199.4671542717
6129.360389736543	221467.55517574522
6303.005454782427	90002.76794086468
6327.10566269833	1152751.856213468
6350.294698070553	160228.7278079881
6374.365191135773	242940.5075742835
6501.452037892255	16952.66153711034
6569.055041647144	14023.505996267946
6641.289294381604	1323248.118647985
6664.3111835077725	143667.4188018817
6948.560826986803	9145841.779726112
6970.228523022522	383543.86881011276
6988.917332018982	64974.26246878693
7270.075620627047	3492278.8233551984
7293.5206778338825	94589.034056425
7311.353893711906	25861.449269568577
7434.595258203852	11702365.951381266
7456.488787491391	345113.37548327923
7473.22207882924	135697.07417104312
7808.24402795117	6999.659852320984
7927.831987414122	107615.15729848215
7950.305708502032	7667.725939894728
8319.961912608595	10813358.31352481
8486.903615419726	19932098.957944904
8507.524414775979	384510.3564582656
8719.453998059349	463456.4958224701
8745.830159068793	71769.44836513676
8905.206981417778	29725.594625401478
8928.173639019013	32281.02173136835
8972.204634209204	1774510.131014656
9321.827546578928	5664200.448568596
9343.583393534278	88483.52337771759
9390.371589589155	38054.83326769798
9568.703735381398	8257233.266822574
9994.237081128216	156258.27078238298
10017.5147888703	7932.391430135473
10052.256328327618	244948.58517272596
10331.438012296403	2258.7331995833574
10726.57067883336	538.8621813706641
10875.893788457877	1783.8869349906101
11226.737587629768	2807.5148385609377
11279.613315500017	13737.868673076717
12081.384592810573	21649.958449074034
12424.723375947959	758.6047401481104
