m/z	Intensity
2002.9137768759563	38977.19916706257
2008.964019760485	83111.32216142898
2017.854214116685	28459.682398397334
2022.306671539965	43591.31590352124
2028.9945579813616	34727.60301828913
2039.284316294364	49792.07205483142
2059.533186936891	5209.693818290728
2065.9411683629096	6827.015021368516
2088.6532716636734	7855.779121139785
2098.336637843018	60616.31969039331
2105.3555862774238	21860.388698398005
2120.9491248462746	19180.149484769965
2132.6473779853177	621690.5112678674
2143.682800190138	18334.253956781507
2151.751766966152	26737.1228973533
2195.979981372705	5839.042754077793
2219.818337790354	3636.09865194998
2229.162934354075	8310.079872592163
2243.5009985646	3183.271811980421
2278.687374045546	3841.520149526053
2292.60859968562	14287.809186495004
2303.3294598700936	10457.541582351769
2309.4565893979984	11082.222550341428
2316.2419506678293	57729.60804508987
2323.5436975460243	3373.3824840280267
2326.8730541674167	12748.005378254795
2347.6991725213775	6737.481636867069
2353.0112097952515	1919.1365720673941
2360.297717004262	56965.48485529757
2371.614064709509	33694.01127508577
2391.904871136813	18418.096283071238
2395.9440161364455	18275.168721875336
2411.987238002734	12955.069995968652
2415.6744232818724	4447.4471644583355
2423.7961436840974	5739.820042952619
2435.411663608484	2815.8990918796885
2441.489406397232	17206.318567553688
2455.1548348272718	4657.3289914566885
2470.2010145514946	29184.402524836725
2478.1149228267664	7009.659923298765
2496.07997605086	12931.006787069166
2528.957973822145	92340.51803902975
2587.8710299041877	843342.1133947298
2597.6538194783475	35801.54383788109
2606.1522741506037	15955.4032821174
2617.812313212241	6926.1175778998195
2631.6539126277726	25374.482149683037
2680.69776940997	8459.164857764912
2684.5070747226077	11468.041700055019
2690.7321612009155	6525.4068805894485
2713.984052429498	40726.51640807473
2732.233906501313	6208.3313907063675
2773.9742133020513	9825.205249544211
2779.6690070969407	5283.766415015001
2800.202730739899	10295.417295853636
2806.00387849716	158857.62384672734
2815.9512905425486	12617.551240491379
2828.709661093508	1088075.5755593963
2844.377964717525	33314.284842188
2873.5910509861196	739455.790455802
2880.998206767008	7324.292062463162
2885.10845508321	24976.069194024276
2906.917408077041	6161.546828938604
2918.582426990609	3693.6857391312847
2956.818288542889	27868.161368852056
2991.03286015684	6027.382703929188
3000.233834007216	3891.4537521933703
3009.61362193213	5104.039720193703
3027.9215369316653	8975.793618623236
3045.3737610614426	697801.8288816425
3055.985331815623	66014.40381379797
3065.534904282359	13468.581644559523
3105.3039162587766	7225.05001669043
3163.2849448132724	217688.2887845295
3174.1843816919677	39246.2540966964
3188.5766094873647	106838.50666077448
3256.3135328369285	14346.071196650491
3311.70665203379	6916.325288027592
3321.47443110772	55941.19532727142
3333.7693797773254	25026.784716912254
3340.792869129771	6798.8096713705945
3348.77912999276	13657.56471154466
3456.556050786081	87496.2459202758
3474.1392422634112	899846.9656357219
3513.0860424408584	15092.283362435453
3565.860692417589	3177.53825212486
3609.1932396245697	6081.820148450143
3635.5717860063064	543784.0181952064
3717.3882391538777	891069.812333015
3735.5302168666644	12662.674039735954
3745.0770262943656	16456.34902646008
3754.176173664518	13507.128674039637
3879.918154274791	87317.70684196311
3908.0169875075144	253577.2766309713
3920.6945379441986	30023.56328481899
3926.8058656557814	20241.191285269113
3931.9807063995895	52378.595670831666
3946.7712709569078	40354.35717283257
3965.180377255278	13731.76136095203
4033.9048309388036	13268.3682943254
4160.52955537545	1369004.568270883
4243.52317322351	58326536.972230576
4265.257333045072	15285899.432207044
4284.590442759254	690381.9213845873
4358.791873091646	20532.719365351146
4462.861624335132	36415.06519463259
4486.456572934276	517670.73812441865
4515.558632292469	22057.87636304671
4660.840476094867	606634.2284899737
4675.094916355129	47402.30341216493
4695.128835639782	30199.26844785036
4784.617492115165	1472154.899282831
4803.2199244215	105017.01093283824
4997.169428350016	12654.553348685737
5007.997942364415	11416.271316436649
5027.135674124875	120395.58958101671
5037.357387649055	133262.94843298825
5054.6300698399955	2206144.6480688886
5076.74374024342	87010.60544467017
5133.69082826057	94332.41547338385
5175.934647500351	10560729.903478816
5197.337882941401	301753.5822244854
5382.369738549441	6575.1867402466305
5434.802869270083	5744.3264792290365
5633.887842332754	261028.31634036216
5658.0232047848385	89286.72811835501
5748.47814295925	36121981.931474134
5770.006746927171	1230110.1872108146
5787.349949628527	371847.1137804983
5935.702314723379	12763.154345776247
6043.0344325397145	156228.0706279333
6090.968206968628	8604428.066095166
6113.1282713102755	520562.7731810945
6151.092848182984	17695.321141604825
6328.103240519303	5260532.478287226
6351.288252778689	686028.6162643759
6503.629429841456	4643.926210748322
6559.429643550891	68207.0533560873
6578.529058296855	6693.8318684780415
6642.720523973083	482099.72108641034
6668.925636032768	21901.266883097298
6909.588164615733	67388.22786099586
6949.195712470388	3059740.756506189
6985.528891563392	9283.116429956812
7120.15209240205	4232.275842255849
7271.027045710674	1323465.8825601707
7291.775892623462	63621.86622560293
7312.682655767202	74928.6413249982
7435.256841307049	3343458.712205596
7455.9793260679	52019.24683001032
7712.96098478951	12032.520503972024
7728.787525611767	2627.9477085567287
7752.954230717332	9279.182032426528
7772.791138562588	16786.281179199603
7841.090746527064	53551.51253110275
7928.522515963058	162347.37652635845
7957.6848983743075	45377.07986657208
8320.158561747698	1876084.1306510763
8487.75134841492	269129892.7602885
8720.534595122606	365720.39013280644
8973.378811574012	171327.39399246813
9322.645578509624	569188.9585466008
9568.588945354415	472589.20273413905
10000.164441033308	14235.77627693441
10052.015317557914	27557.96503300866
10075.354288956389	1141.0663497790304
12081.410441129086	41012.79970624303
16968.14899681422	56599.16883753938
