m/z	Intensity
2002.0782825808792	4507.1399970830535
2011.6938354173667	497931.96640586836
2028.7623973607701	19786.568636430864
2044.749060163947	348091.35846390814
2067.959254746819	388274.29641510505
2076.9106074367987	2921870.712381907
2083.071594593619	179145.2582942528
2092.6048255085425	42253.1577307572
2099.683057549201	2599281.9913540124
2116.0152492825846	717193.1172319957
2176.4412912364937	1349185.339731375
2186.6067007625725	44913.84072596608
2191.8739646856734	8324.969560176343
2199.4699566325517	1003663.1591201196
2215.761046257149	404948.76735353726
2231.970419306933	9795.747903037543
2254.1498758922858	83018.35694072781
2274.36262178022	2456.6021859159337
2320.7676744617597	9366.938627072297
2333.076500598612	1796.2539479857214
2338.299464405245	22890.02460257784
2417.4922824732876	79506.732267605
2441.1661411289297	9234.952459196811
2460.3371824397036	2294.2206256371346
2543.5968127679894	151430.8144144095
2565.445402888806	13139.007100178214
2596.7869746868805	12682.420178862392
2642.882756167113	382853.8032776326
2653.851436455427	7248.09205115525
2659.189488372371	43329.00162488824
2706.4580747577775	1187.6467302121334
2712.552274733124	3848.0349842699134
2763.2881815795777	2990.3801476353915
2792.876466557506	2261.0851400917654
2816.166668335412	298248.5311908395
2837.7942057880437	15222.66294874947
2884.11809671751	253573.64511346415
2895.252869203402	57327.812659201765
2907.5420839581425	1403.2700704790832
2929.517026284281	2451.231397565561
2956.0614468685094	9730.522839785714
3025.092329320895	4620.016606032746
3051.9823888048086	8064.926946468672
3060.861459031164	716.5279698645905
3085.491308499351	29545.431644386204
3092.248433217003	1070.489388238026
3139.250636534095	1496.1220045511252
3157.357929810416	1797.3517674034151
3191.52365026396	1661.9084508319654
3201.7073006640403	22852.437179965367
3237.904856556786	1409.1084555869706
3248.0766341842823	2605.9877651750453
3258.35004269019	8363.727800046163
3319.293338340852	2381.6839953689846
3332.3641890654812	14371.860174321613
3372.2538146741877	5836.991319075181
3381.586814441713	5671.9343556065805
3460.1576691700493	14107.29378631676
3473.768112854122	3388.5007955563506
3485.809939688245	7633.352628067174
3589.636176897722	1838.7546360573062
3603.9492136958984	108.9742525535762
3622.5354982642334	1784.3993786319684
3640.9884429556005	10352.380693066954
3656.038668690098	459.6004777834625
3719.2956567751494	1031.2419741044855
3727.9053265666344	12756.363213013652
3753.2423007339225	3844.3387132569233
3767.140512119174	3217.7817792431533
3872.522718030888	4683.570865199402
3901.438910146016	696.6649212657097
3927.7341746046586	508.56406327456284
4066.946079992523	915.6793914712588
4103.3055905839765	791.4114095671655
4147.073262641888	1792.011359843485
4163.61863948194	7383.57229036211
4170.691902981553	8581.477920574987
4246.741800212077	758137.1729466137
4255.941379470316	343607.7479269261
4266.327313813819	29772.12546321022
4279.082060699254	240421.22439758718
4494.799356707924	116706.47456469676
4516.4610844927965	6659.6095044501535
4649.674060180547	1554.4277244316058
4661.861702580339	917.5086888951344
4668.9357931928425	984.5190358870083
4678.273591747953	777.5210907858672
4710.565754795616	1006.8605101526764
4787.938460154543	7587.203586823059
4797.706347455876	7847.015101176112
4831.972337588316	914.4605194273902
4934.65834070557	1258.4818824313504
5067.124808538744	11727.683196814449
5152.962025256623	46227.325577735115
5190.418093045291	2818153.9121442903
5210.334554714514	39939.64351332467
5305.67723410223	2599.6150625096247
5322.0897181765295	943.5905464887343
5334.799418562168	2402.8911166864573
5370.379222190764	1254.5170661551226
5383.9173374249285	4253.9284675761255
5449.425607513621	20606.91323493796
5474.606970819049	905.1316733618777
5536.306508809117	1285.5625411858339
5767.281795427188	61931944.38205891
5788.731625589194	2447472.363960843
6107.864263302576	365036.08415299567
6131.818217351479	21836.22545211065
6322.988956962146	17155.537389531553
6346.52363001047	7072.169022577288
6362.317516041918	1898.340852639612
6394.68432620714	51523.846202927176
6419.915286596694	2264.5221722053075
6519.760246585725	6905.657079627625
6899.014446276182	1396.6743527228045
6970.511405270309	53902.1456988461
7143.506369816718	865.9799099746441
7290.01484872247	22724.979856741527
7454.459878152463	432321.05070546706
7951.436492792401	7918.219214531863
8496.517428680698	987151.8997401753
8509.389397880916	4204368.616902994
8733.630751833443	615.2734910421347
8750.612050889666	2383.623843233938
8990.224302765844	9416.839135926359
9018.425517184205	1150.1234090176506
9296.642436066295	5086.054349265113
9328.943873782704	791.8074853444753
9353.02526093187	2907.6228589218845
9525.247282250242	350.7477437763598
9595.98750763151	18992.293792353354
