m/z	Intensity
2002.87285619585	63202.27792812296
2008.5857888403511	188397.47057250445
2015.5194219188388	76738.40982745022
2022.3300224622033	172015.7073904918
2027.1245483362818	10448.735765305377
2029.8958037405587	6029.894215188331
2036.527449962765	113328.35638311219
2097.1112751554683	563144.1220965907
2125.7983222258736	5228.099208404867
2132.238185445595	1219808.1975624748
2141.7426074310433	23164.446264103237
2258.37131080615	40668.089146140395
2418.2184291087774	86924.1505325902
2434.2593777374077	59663.89807691833
2587.0408359287285	2353385.6746541033
2597.1264502804024	281272.00406882574
2613.8259560379797	24713.59559259834
2672.1526032563665	65598.69950816614
2688.546484732017	141406.4949551421
2702.259352558112	24703.922106314967
2804.786920747903	2449029.407212517
2817.757007251412	77845.58249365343
2826.207596888536	84869.66607542339
2872.992449742836	1420507.4137934672
2883.862094024578	162778.98722591953
2902.347165097881	30946.78377529255
2918.377494072996	18887.320754377866
3044.3992380084023	1774228.1411941508
3054.09509419632	127910.77487192607
3065.966519354255	92774.61076400847
3140.032875999464	48672.05104741929
3188.319553686235	115183.30979820703
3320.8452861004957	78052.81603328738
3442.23194038587	19827.473262587067
3454.0406101154585	53839.39504119861
3473.5602769490097	1518305.3302562167
3481.8794316349404	35706.40781304394
3634.6827343974364	186837.93120378206
3640.4755578347695	24368.21123445268
3717.116916285014	995626.3430980429
3725.722616981485	74828.85868973231
4159.010288234093	1063598.2969517584
4263.898689716765	36314495.73336683
4283.422155919708	1735732.1417143077
4486.234501546355	255130.0977984037
4494.279568647004	39143.2340434233
4660.791700399044	2703066.31813619
4783.510716861321	5338601.714143698
4843.065824464249	40045.88074298445
5135.1774531196015	464170.10237606126
5173.642038584804	23578075.47548776
5194.063746210041	392735.6766413213
5745.970822528677	56602758.501981325
5766.807578862654	2496007.147332078
6046.717423912248	123422.64462268565
6088.684625636258	15037824.915054213
6108.021853838181	226550.64539815814
6326.215907424359	483819.2828346816
6366.745267720882	44875.57074147064
6641.226590287349	568552.4987737889
6946.618895641843	11701754.21331175
7270.132029997176	1220456.8874655634
7433.679157695808	8490294.215533188
7929.621667792124	270265.53039596486
8320.127828108496	4514167.922198577
8486.173351060723	4118603.043663391
8721.561410645036	74788.72764227004
8764.360340289231	6282.613609014977
8968.979231691965	513913.448593844
9319.989801289512	14160609.20591785
9565.713147151873	7782913.617931143
10016.97345182521	26722.96884091223
10055.461769341948	38772.99070034709
10116.04939162155	3526.7833317297964
10372.29067817516	4173.329717331583
12084.859108212106	47003.23160532698
