m/z	Intensity
2004.768308427842	145829.1040736552
2017.8144302490657	116801.54954850035
2042.0680755270114	29245.004106847773
2049.3249060830476	2880.654880247221
2056.662609807282	86958.78490628675
2120.0457987832733	50047.72353113279
2142.1275013502445	9401.136936892672
2147.613684798894	45501.102015325785
2163.6260671725704	71279.07540059669
2169.83812198177	7483.752421354616
2206.0295614178003	3063.1654278053984
2218.866167952838	1567553.393954987
2228.8366119033944	49411.0269467842
2237.836214858856	79026.75786179517
2266.0857677345693	3058.630321142759
2334.6945685220117	42531.97654319443
2350.952299021375	108584.92929785408
2411.684746734455	38029.62133142514
2444.787470030885	162046.96340961085
2501.9849439184127	284557.8758651467
2524.0847422949905	49916.60371391967
2531.397491726138	45387.42479782593
2538.645266863853	88726.44246902043
2582.044709143014	35559.55535248328
2606.1018095378163	2417433.5138245975
2618.440739134078	54695.85137741988
2624.505902670671	57439.280609032685
2647.3706191613583	6014.483729793341
2683.212738703761	1653.4506194042597
2725.8680841516148	498325.68000583193
2736.055023776186	227085.70906299134
2746.6538784529016	35268.828982132705
2773.359104287685	9109.340252016822
2854.490304486261	43833.37585095642
2871.3389813134127	154894.35107955767
2899.8532662683438	12412.96799888523
2990.8319267041243	5805.807516481675
3023.888658909808	1076599.7925046762
3042.9661395410803	100112.3947112919
3058.6196080585946	60603.80244820533
3117.531259905186	26802.304720894103
3134.2984757037852	53146.06310032492
3174.3853245811783	66017.80094276907
3201.6473377718658	8300.16260357064
3217.7032427626314	2101.828183542695
3245.7482075570474	135791.18472990117
3261.8285371033016	180217.5849470103
3338.146255645869	1687047.8880930454
3356.8857311687634	42421.12086004321
3374.7193949274065	69588.50747338995
3390.3298657314854	101535.2047016775
3431.138370478013	4328.388689127298
3518.289027515668	32003.925345366406
3578.5812183137505	3726.453018230685
3602.1215165020712	167977.98772233044
3617.527224968812	2023734.4572850242
3627.725644828179	45182.42571375126
3645.901674324996	66825.52133797713
3657.7721908278045	10567.76778583478
3764.2789375587745	8274.373303903905
3772.7476143688154	3883.033128527844
3795.346479983446	4975.536552498952
3808.012814426588	45160.54621272091
3886.884174813557	18199.474756813088
3901.8562215534535	8220.401639074302
3959.2955269727013	28038.505665306162
4029.9950465063507	15374.430000876222
4177.437413621413	955684.1191216346
4270.701323401854	18920.80291194245
4285.020195230002	216768.00746613208
4435.217246671232	43073514.50062822
4455.912765073751	2364691.315390847
4472.443695435218	1308996.9544341622
4544.027082943408	71911.89242515381
4893.880853120838	641309.087866174
4979.005863852617	2828.274502356853
4992.982172302853	67991.1875496301
5169.015390275787	1143897.2477538933
5209.954960458076	35904676.50721172
5230.539525842839	1494993.8751982646
5246.710551713165	377141.91426411783
5450.013317660757	9320682.235246666
5470.955404879027	414418.1784282756
5487.049308802734	197165.98168498877
5510.177009268568	12252.02722390707
5737.425975694903	6023014.954712776
5758.229914485224	240114.9015879129
5774.398803154973	130011.51293396293
6045.857334816776	11598275.41202076
6066.745456323999	493874.2656647784
6082.639841960807	413875.7247789759
6347.421436629708	332459.51822246215
6369.1827239568665	3557.3264965088506
6505.490209015087	12812.701127752802
6523.038845364941	2737.813726757083
6674.810343608224	9718630.265938256
6695.284752380492	143275.11212559172
6711.613147056628	131749.04754862617
7203.201687506495	505537.35379852477
7232.884715774354	8643988.918841055
7360.07225160956	34155.43208360908
7595.409770836572	2424.7198562460467
7614.108903742626	16813.07514875373
8354.041388346055	585592.4927860219
8563.939406125537	510972.2639080486
9089.353070096837	179576.85691262086
9790.432577636706	1163158.9485627376
