m/z	Intensity
2004.8592093529735	44144.78723606063
2033.5237684790861	8102.828244119742
2134.2383631461075	5574.720913589809
2346.167791728863	3600.4844878184485
2428.301194198865	2854504.9354776572
2457.4561161263273	17333.972780711687
2468.77897744864	4435.641645040298
2522.7671978549897	2186.2306271973303
2610.286280159429	3961.04869217444
2634.190008505989	1800118.4778022128
2779.9003506277313	2130912.742193656
2792.9734502286024	4341.790343836913
2800.5142979789734	6035.464994744269
2827.2666495632966	24130.066137917463
2932.4582977498	55519.39043343808
2939.5339622351044	208618.40132783394
2946.129314202586	140617.10370888968
3026.3454139438436	12465.757488996576
3049.2609029616865	3466475.1288354904
3196.2014536549714	74096.02645085318
3217.1103460578756	6065.3083920602485
3300.651459498877	55144.8796107817
3520.1086482832357	2226115.7913174503
3539.816860508564	624775.5865068272
3585.057957678619	1214252.865135527
3686.1463228453445	3702595.698355562
3763.644564601407	18906.37882947729
4241.066949534747	1691871.5983927979
4435.016623174243	106394.87101828435
4445.418356239822	670259.566568725
4464.352695372215	5858.5528702086995
4536.144462869711	5111.985585560067
4546.967679696122	10292.657019244438
4665.131268891074	683425.2531080149
4683.191971680154	50740.48507702149
4785.225914475706	1454803.833837232
4795.718458214573	2970899.217766611
4828.412235353202	337401.6928538564
4855.985940400031	62700879.9457207
4876.717740603544	1884439.3988980122
4953.640356065959	1205610.2036150538
5268.330567979408	33111168.99186011
5289.159587106103	483791.93366977305
5398.66227156249	41411.420009296824
5428.701250443756	12288.298778809367
5646.607402211057	1432746.8879365225
5849.729103607185	462627.08394375397
5863.628031653796	2293880.271393435
5878.233902026405	6526246.6510094665
5891.244951069453	3907799.619538415
5904.73172456034	465249.3294109848
6098.681630394383	42627766.762260176
6120.385936735115	1520676.6055340895
6819.032970885373	44368.3755584452
6859.1262154403985	80822.42761571694
7041.063112598604	14851602.093012653
7063.751905047601	215237.42557877576
7080.41354863363	4265708.951779274
7152.079168256464	385754.6964836582
7170.751002527652	6321493.652915803
7333.336127758122	247994.1423414009
7372.978311125894	14257314.654591387
8482.1893789247	3070552.699116803
8871.265164971543	237109.5756292662
8890.219112966544	494993.69519224274
9330.00257086454	1850776.4036623356
9571.195180465293	1103289.8171250413
9590.735269333296	2278647.805997921
9907.132345751312	1582496.625414206
11290.953407495503	157352.52479794988
