m/z	Intensity
2005.430822811578	33436.75706457102
2008.0538936947378	41750.56820494643
2012.1600832979127	74936.85001583729
2015.5963461126696	51711.12839219657
2019.9126668498357	42364.05598974778
2030.182431364866	1003081.0610493185
2037.0208202475117	176067.52239485827
2044.006464270016	22313.820457878435
2081.5793493879764	38842.251656741035
2098.2583396103882	249811.79639487976
2133.3413543026777	13007649.80685624
2143.964689739365	25288.21598543327
2148.2770830055065	54444.23323632112
2214.8958820808275	220445.26216020662
2242.894682215426	108379.64974317478
2305.1831502454656	10296.992048947517
2316.081021657309	1224733.3679272118
2331.352218852654	12851.571009123725
2392.204412659558	168435.0418452383
2424.3288843330893	1033945.4412616586
2434.9858700184604	17931.19199207046
2478.3707200229974	1139390.3414462032
2485.6262979403064	24838.737638382016
2498.3678391750177	40385.31232120398
2512.94798250306	60836.6426572824
2568.8002762479996	142117.98781665886
2574.8154185986573	18277.222693878666
2588.5470793467925	13747881.205085477
2608.752906558564	155995.22397573612
2674.265537590062	36892.794288669094
2689.8166652954774	27989.811371499618
2759.644764076429	43981.47363927689
2774.2554851302884	3242174.6504335636
2786.1303345468596	217771.2146152083
2806.693939558989	2828846.6721982146
2820.2323868252925	177389.42797284387
2829.568947804237	140039.62417135356
2874.389921243887	628800.7960959256
2894.468282212179	127617.77977190775
2900.610537190506	33513.31643200746
2920.8612533499386	29573.78556602413
2968.032415152568	278579.40102441603
2975.890059039213	290174.91462891415
2991.1438038585434	1368440.9591148288
3045.9989684649495	13032321.766141346
3056.282737006171	178738.2349781381
3065.6693284270855	412024.59239120426
3107.4593445588202	1372910.8460087117
3118.684667365754	7116.596754032033
3131.1903197446904	589359.9798993529
3142.3742201159052	22298.240823335236
3189.767829040999	2999945.799092101
3321.864416446121	5818514.732665924
3331.47671823029	956242.8165608844
3340.1483406591765	46131.418808651084
3351.3513816845148	1569212.778572033
3474.937635874372	15516535.40987697
3493.992495131598	128654.02117792939
3616.9967500269345	64274.67809834221
3636.346133297623	11465935.835434072
3655.7471340507695	70965.3095958445
3679.2968243993964	118052.24111219513
3718.3786216049984	15790641.183150614
3728.456360150197	56618.66300385408
3736.803706456203	59953.48916228562
3761.625488214763	995601.8483050595
3856.324665431999	85857.1846213376
3865.5606122938407	31370.07766453684
3875.4618520373633	1213576.863007814
3896.9892259505214	67973.48814230278
3904.1157251943355	56906.51804650514
3924.7817640631433	20644.872332186613
3965.2374464767154	61552.14588354366
4028.263171006884	108944.11720344551
4085.257664024506	52587.189715338696
4140.816646972738	621184.3500794397
4161.905406235731	27688417.39793198
4180.620432982318	371930.83813653636
4245.328574552765	369928.14215082995
4266.583402478515	63963838.72679684
4287.694676718951	2083779.2837416974
4304.818225102245	342828.7414943617
4358.970536831375	44905.96924991156
4379.315238448586	360847.15559651033
4433.4327844404115	8518.10411998298
4452.74798671285	1841900.613292101
4463.9760599273795	2154565.67989786
4487.480340872415	12312908.511920452
4560.999451032024	138467.67559932626
4601.037771107256	770697.1273178038
4662.140904060607	10923267.614674456
4674.143009371671	137907.2907081981
4697.678962532573	3890763.3355754404
4709.314552776397	159961.28273326697
4785.660220124219	20739122.646638643
4998.086143805142	4857320.791181157
5007.750049252567	62562.421841859126
5027.851061024029	7976258.204924041
5046.392349905199	67295.04370279102
5136.2744338485445	212491.51138456544
5177.028831855411	36827937.31608969
5199.090179090483	563454.7634626472
5214.474295841399	127638.82089271928
5365.6054920181305	21604.654521797554
5383.877503344907	234264.344225573
5440.3194394658085	81696.21478608879
5499.504954545686	12848.412067427846
5520.011076298446	1084045.4054844177
5622.663741706973	45421.43535305648
5643.3979920834045	2941648.7166791796
5749.804551808964	2728893.6059807152
5773.509359573804	16259.67509132845
5787.664272486008	25965.882550071106
5795.548301519754	42683.22863422061
6044.365633446053	630945.0887869919
6092.436033210319	34990186.361119784
6114.605307099197	789819.6171234618
6129.759834572711	298460.8212650398
6211.13740775583	733588.4686300752
6305.921523527181	622338.6223292128
6327.758902303335	198042.83954181886
6342.338124845689	34457.63619427825
6570.217906139763	576914.596656477
6644.052503473612	14102323.810644427
6668.428761329129	315011.7282909254
6682.781366920987	84389.24205547453
6711.901875093345	60689.340144295995
6732.705800002878	82756.2893543748
6842.796091037754	294732.162661729
6950.899831987898	19768245.703119997
6972.446730672646	142131.58300009833
6990.135048230325	167118.98502548347
7273.2503062620635	11442962.84485327
7398.759426196351	7446.145817911934
7437.294814553073	22733696.27234673
7458.674575949961	164896.96031449875
7476.709218990837	247221.9192790493
7712.218292197049	46886.745349748126
7751.692656123745	498547.30390875775
7789.677545097019	22834.998663443068
7931.844527186672	51182.75433806002
7980.458069615778	5842.095087858601
8116.365130115024	4526.628605140653
8324.363451750334	27387949.391821466
8489.696124042966	427259.5264267154
8720.89237509609	15889.413767566413
8764.4117439975	194.98927247194808
8905.96013278495	648618.8936447854
8927.79379869117	682477.9097099303
8974.67023725305	4909198.613748393
9202.105846357465	37255.23127276703
9324.210869114047	7474009.944278557
9348.00261420256	156441.83738402254
9395.09492333137	1062339.2988399055
9570.83528528705	7971484.738479126
9996.13371257101	1028780.304993184
10054.763143714441	1455237.6706238736
11038.379819819827	10330.04678031073
11284.874633492771	32680.974584142852
12083.068405357286	5079.521003479337
