m/z	Intensity
2002.7163481084108	37480.38437437029
2007.083899268601	5266.686762969649
2010.0430955137626	18141.688907633765
2016.3049332942364	77627.67122728744
2027.1007771656427	18707.52207840695
2031.8330229149506	3266.615181856187
2036.841681873296	2919.5871010844176
2039.9582802533273	1446.7494170753048
2097.7014359495247	18962.99651772757
2108.2303976265325	5141.898983558458
2171.9576819758763	7078.454862467186
2175.105965410673	11329.560764244268
2183.0918214416333	456012.1706650175
2194.1841325306045	36207.73292654027
2361.0971818758144	4582.417205276581
2670.1454274790144	11551.874795432066
2690.9675402345806	1828331.4030853515
2788.678370664249	13731.813571709032
2845.3069034335276	4939.067100287389
2857.2463458307698	1002715.3081714314
2875.6449601908207	52721.88957153364
2958.0674945675614	15774.043537812897
3131.1908568934086	33327.32547601106
3145.1456778988622	310246.19023243344
3149.4392329776138	55800.20889935439
3175.4311885163793	21700.437075942464
3579.564581266891	1130888.6783387968
3597.6336813951993	14954.947416820985
3622.4287817560457	101541.05335085491
3852.023898516199	49299.19550297781
3871.3274065487108	318602.11444712046
3891.989717457078	38177.341721722994
4184.415020995076	375831.10130044335
4199.085788201818	27561.375904901495
4364.636828888251	33624037.73919093
4383.692615253429	1578854.2278103754
4438.1093613358125	59320.1504560881
4495.678641461127	66138.77635946403
4738.958418197832	364300.0906212481
4770.311408144859	1884470.3253356307
5039.866885718071	15141.026172362768
5143.1963752372285	441632.8524094081
5340.930464388771	599289.1240637808
5380.5946079368005	34160770.658871554
5400.426566685476	790451.4370088292
5923.08645751093	26261.441492762115
6288.902207810685	76002743.94327462
6731.386961322199	18241.356117672152
7157.393671996519	12241552.288593981
7177.466892551916	185303.44641871104
7243.729142332526	986008.0690592753
7427.132226584453	15696.233308639496
7704.62586774012	419941.56296027
7741.815883176829	1963604.3304590157
8368.653264751263	1044855.6653375947
8391.044803646106	55874.8933623084
8874.67948045244	846491.7764875505
8897.596059257672	69180.40186876166
8990.980742196898	182121.48364478166
9136.848216755248	87255.41649025155
9477.922712721289	1137763.7411286503
9537.916240615828	4583906.951228215
10077.786672331586	16787.289749534044
10284.316814915495	421690.1477682941
10328.954757347374	4095.5193877438855
