m/z	Intensity
2000.7475429667245	44660.54058615846
2004.3090533111715	170879.1533739859
2012.7887547381488	86479.49566839731
2016.360961467191	121939.31319196653
2029.193013421771	793094.0177868352
2043.0158960833483	9176.716616581318
2087.852603571499	474933.64179045905
2106.8332827063978	248235.461730803
2115.734139630948	10920.163997723055
2119.742189616108	145284.86677195382
2131.026499732143	518011.7359277217
2176.4632998487573	28595.516568456176
2215.517970951449	1105856.6421169413
2226.983193331588	124813.00206688727
2232.0174006800885	247120.60571066284
2297.4754378671655	34810.87758046617
2308.8618966801673	88193.57759074264
2312.110025212177	74637.23109013854
2322.302279232606	200669.6220533041
2351.629741055675	395107.8772531364
2368.1890384385815	1041071.2853183011
2385.7598494994563	227197.67809375588
2397.803921485063	69240.61728165903
2470.6305302696956	572004.1646173634
2487.5280152172572	1815685.8547924368
2494.573129943725	23565.237713554397
2501.6282070665548	543130.1493430006
2526.173002110342	572480.8512928912
2568.6916514985032	131139.89921586367
2586.913444114277	805087.0090214353
2596.163259610023	20110.34237375115
2690.5039297163166	14621.65013397996
2706.8077204842198	19903.627888198942
2715.5649476762383	69508.74097983923
2743.4156897709804	23815.55846666317
2774.2551672589066	134039.72136756778
2781.6949624539957	28933.593921123884
2806.3010599240124	97998.10146024011
2814.8989562198763	115537.97649194932
2827.6607534920436	11048412.387971025
2839.7311734168334	88341.40379940374
2873.037260734782	10276947.582459295
2883.832987461447	254884.60228558572
2892.952581087188	38226.71893506042
2904.5948729868696	472182.44769224623
2967.3273423634655	27196.867223454414
3049.193251881463	4124263.6847501188
3072.3719328986176	716454.7551445963
3105.0866765241317	719366.5107171234
3121.5929166478604	248569.50727465036
3162.6699175501594	2881187.604284399
3173.319477611736	76271.24156453605
3187.207621184244	1283261.8880636538
3250.6788207748004	140132.91248126669
3319.965200219481	766917.2672802607
3329.0564193256164	128245.35777000847
3339.374828007157	20845.409990073986
3349.361569639728	111578.27368006931
3447.6680244463446	171103.314511224
3473.7278885793694	342516.2735362311
3586.1389608165023	4201.882184269506
3610.2794708439856	46212.12763329276
3625.363204168938	62014.99463548341
3635.6779432192297	543685.8341020595
3645.2819873271337	31905.13537217822
3715.061347256202	1742643.5262957455
3741.2843508101623	8277614.929722599
3762.255468300324	547819.3486571803
3778.4837834462487	16632.607429394764
3865.655759324759	5684.81273154805
3873.78271654192	154596.3989406269
3884.819122948271	186702.09837353218
3903.5607503214674	19321.146598771775
3920.0906884047668	490675.4418059514
3930.345492157443	35408.75725458906
3963.931567059411	8338.989055082324
4040.7862944366652	91955.93723521428
4098.839490814022	841827.8863090592
4109.8066608430545	4619.079642999277
4161.664879715255	829331.7942102839
4242.849046976842	118423933.33235405
4253.125657080108	2982880.7963646734
4263.316648138033	4037377.317636687
4282.948983198604	201244.30793409536
4293.175620603671	1627976.654132145
4341.028191323616	1472549.1675976035
4359.053673017722	9651975.584196854
4451.544517749062	136999.54936226743
4462.572239913087	55638.33654683491
4485.875437787813	282913.6293698007
4556.655959441396	15485.933683182768
4599.53279085002	62326.890111352266
4660.533245491077	2106566.1803852213
4671.098257622161	33439.02187023774
4682.291734234916	34053.87374610841
4696.379598468563	164370.83358008193
4705.439899571394	18792.842319215237
4767.654761675665	6501.259850527348
4784.155138111799	768325.3084046013
4938.899954522461	10517.198430705557
4996.688485903197	353890.3566585684
5013.686534035634	14523.587377319674
5026.347549034088	345804.5588630726
5037.212555409689	38783.14303036874
5054.065821724711	1164921.8749903583
5076.61629105036	35215.45624447019
5175.41916410208	884631.3658448707
5196.614575948169	6094.2390037228815
5211.672266490395	7084.1031786126405
5269.504378698344	37941.21404710604
5306.850671227499	27139.786826458185
5383.811824798542	64563.83580589424
5432.180061583318	833807.8973619876
5453.450766212886	44074.717508461246
5470.763817989557	39459.928812941216
5524.206844788097	119076.32610191363
5532.357396028453	23682.53971157448
5559.08411437954	58776.2411161868
5633.111898191674	752407.2863153275
5657.482483267426	278051.36820209166
5747.974417757012	76713382.97604345
5769.7400046005705	2801955.104071737
5787.4334104948075	2044718.011334053
5807.556828691869	64556.710908223606
5892.5487800749015	57782.62016098808
5902.927750333378	77198.31595319266
5918.9754376656	15694.008701780302
5936.0861292694135	47237.13882347416
6041.486355167139	360207.38979392685
6054.916476883454	154062.8942198696
6090.2561382597705	662648.3874107508
6115.830130406507	184647.11079635913
6150.4046847480395	5401208.987355704
6232.643088877933	34327.58016390718
6245.571844462182	581074.0630508418
6327.725220655167	17323950.10199562
6350.920095271298	1735986.737590253
6374.397184518572	2243498.4251738917
6502.478920909086	294616.8826516643
6559.637404144906	62929.15615717042
6631.834672584147	72672.97592319583
6642.967601582491	160731.9051214189
6730.642295551342	8479.724407883972
6757.402416578856	21992.565104337566
6836.635475420613	107987.30066532487
6887.761468676153	6441.144735740162
6932.824864284261	29356.45185601646
6949.213843336701	176629.28113569538
7118.981610872798	92194.53543581672
7239.3446889271245	3176.6673894266814
7272.346098328235	330512.81345714186
7314.024455633573	6276.939330949999
7405.877579389542	25030.982505093743
7435.111947585908	502086.0957639651
7531.889684149476	7591.520809214913
7644.121811972238	15209.52492963861
7750.7046728457	92092.76031150113
7770.680103201317	88411.24799879034
7841.660876830638	451316.28271114983
7927.664890000871	27775.553569138036
8083.384120481649	100416.13211725854
8325.62493572631	298410.5779078182
8487.261000019696	343473467.6333511
8720.564840183179	10596965.341968346
8905.092046467445	39238.88878053583
8973.383062791097	17986.681368586593
9084.822862191642	38589.476603721756
9322.665289755538	748687.9860156393
9390.207697025116	10975.519626360885
9569.309076499072	127634.87310931856
9992.691152511336	25023.750916527344
10053.277130722643	16491.06482505255
10842.542028322585	2070.540937272929
10878.535391072874	9229.098079523901
12079.137712122803	20813.53745906311
12298.804320647041	370184.6663407615
