m/z	Intensity
2000.6371436705545	33420.0740041883
2008.0962108555682	36307.587998687406
2012.6725851350718	16492.311127266148
2022.718439713977	38391.99391984426
2027.2438542565092	45407.819154681754
2033.6691549367317	8635.538625849367
2038.1390329299193	2610.7051508265217
2051.374156261697	7964.5537186371685
2101.1637428321255	51741.68213665598
2105.7760266928517	12960.482933087786
2133.3479334145763	390446.56421984284
2144.315699744081	3033.651553229407
2147.861931591908	14323.179008425257
2180.260277610765	5950.408836350491
2251.9059447953487	9553.614869620114
2262.1743972529207	14491.689893830551
2290.748595470027	6975.764585401132
2305.4993137246647	2298.271297888829
2316.6114798669178	3185.9032150665394
2335.0702373744134	17581.268796740944
2350.0355057123106	3017.8686280873244
2379.889773812076	4927.370632952061
2390.372277824587	8906.712548502932
2402.4225280756955	4218.401472607837
2473.6429782131167	5126.46773867071
2571.1096958859057	23467.699703235383
2575.8305910035674	11483.20263742862
2588.491724117922	1781663.776622276
2689.7304635724677	9493.974243028042
2714.541947255784	2011.674733838693
2734.1278094088707	7488.450840083953
2775.4872844066695	4051.7089812182353
2791.48354746267	14625.020373723066
2806.730523581229	2290159.666505765
2818.671117406904	90513.46606449065
2829.519163228748	82868.1991957792
2857.853686373597	11866.647573626964
2874.0047637627076	1128116.4810280213
2885.039290504451	62046.28923685555
2946.9626072002297	117649.6206514258
2970.067056654296	6296.349762898686
3046.0488046180853	1167687.0785216643
3064.134753118678	29561.274029280044
3074.3628338839353	470944.0089433506
3141.8075996682524	23810.54272489134
3190.5394718469574	314429.16117925197
3244.0048863889924	5528.3120088542
3285.1697199854857	5136.212524884356
3320.363889264907	225227.22199466103
3329.7979928541113	12521.634585761029
3346.7089059375376	16044.705540510282
3383.976374166984	13604.405431657697
3449.33834830151	57295.23766188919
3474.8618381804254	1074077.6749392054
3618.1415150257026	4947.038623852031
3636.673623149137	369797.26842027064
3645.0058613874808	31456.573593467
3698.667500235691	12743.168183147996
3718.1365957886965	1541227.9420769066
3740.502026405255	37084.99097471447
3878.813445703126	39708.06080095568
3905.40743104008	184890.6965129369
3920.054054969477	81357.32142837577
3951.1276288309014	17350.268338740225
3965.008986721902	43287.219544893815
4144.395725425512	23245.617954257155
4160.935611731924	1439697.4967677107
4244.422482922835	2436896.616378267
4266.551179746779	26735137.764474615
4284.806454554284	678212.7345255413
4359.901948395816	24946.010901908412
4452.259655081768	11293.999546851262
4464.085535737701	88223.9340577452
4486.97997456943	690358.6124937084
4661.784508518046	1815833.2717761311
4697.825217427323	15439.999208976631
4785.262929396512	3971299.798851328
4998.254277818501	148477.12656536105
5027.585295806788	290442.0347605785
5135.974075949958	1285592.6604478997
5176.823387895912	40245628.010686405
5197.687458671247	540068.2464989746
5294.552109974689	39599.491436806355
5436.710518457309	68833.5935485787
5749.758306620897	86684044.47967595
5771.289383171422	1996041.9332648276
5786.122475540531	383639.6709868772
5937.2351467160925	4857.694828257065
6092.287206659145	19258865.34930431
6109.6385833640725	297734.68494824023
6247.914068988076	9264.322637622885
6305.588217183966	150206.5364967226
6329.687364390261	644460.7881771455
6348.21045064506	22318.573141915196
6359.935786050461	15365.90285560298
6376.465315937997	240132.95864888333
6506.083465319709	25848.59583354483
6643.977655671217	369328.47265238606
6950.60777083778	8806653.104461784
7273.112625225688	2975200.7684689523
7293.223587770622	27510.172286742854
7437.366437165688	13577814.629472563
7932.30687214924	183893.15962126444
8322.393441053784	6758431.548990904
8489.317736631609	28166747.25838901
8722.403523850046	737816.306919404
8934.368916468773	100578.17454607769
8975.702161042236	1157649.5385634834
9324.72509747804	8203170.416601659
9571.724516909158	5255845.018965421
9996.617134055212	90419.78114039832
10057.03709842484	133609.04839240853
12083.788321777436	5255.629679872741
