m/z	Intensity
2004.7813997650892	322468.68858334364
2013.7950673520165	190209.09157320097
2021.4118585347894	65925.92602362887
2027.961633881867	1176370.9603816958
2042.72040728059	9864.261936303395
2047.063418822211	17542.395535022333
2087.934872053451	1071474.9609163941
2109.728146031936	226562.31878801287
2131.9809998279056	1071309.946608203
2148.0169201977924	18845.65110768775
2174.8769701234864	67172.27886667693
2216.0097548752833	1357357.4463001622
2227.3976768316966	212831.09063523306
2231.9326595305424	468550.1997631067
2289.942515844728	21203.466991879646
2295.0439020383633	16550.28125735759
2307.5698905107824	119524.9755066111
2311.9692556165633	216839.46844985647
2322.371261220458	146407.16487533486
2329.246477899375	261751.33481675925
2335.406601130174	37099.41670473789
2351.8976261460452	509902.9557035198
2368.3006106985563	999393.2901467973
2385.2735995562025	375463.72284469637
2422.65022726918	9330.52206756725
2470.37627665168	562865.9187184162
2477.1682666961933	63353.37267817301
2487.1117936314567	1554204.9524574557
2501.57654367154	417241.44026173686
2509.08772808089	72596.94087943799
2525.6519674663223	215202.0484313358
2568.7458579977897	62765.083224366485
2586.955524644625	2204678.1327082184
2598.187557023344	190610.37023636827
2607.911012256572	23217.998223769253
2706.066331834768	6426.555790660399
2740.444476634229	13035.60388916535
2773.300754981212	212879.6367146959
2781.8422155766893	187812.45835172848
2805.1605067203095	298098.86689684837
2827.9376734102516	122280.44693096276
2873.0443391972285	280239.04853435623
2965.7991910577607	22060.352036959554
2989.300197010901	25965.815687121765
3044.275750805724	636319.9492684474
3054.8830708086107	43610.62558450296
3102.175614477237	486388.15029058076
3116.4844775174574	13260.162931877296
3188.7768689682316	61829.08423358771
3320.352061288215	350105.4090970155
3330.3902144794065	123185.05154660059
3350.2513915663385	132178.93649766294
3473.5764382451093	745057.7702917068
3635.0505660951294	773797.941733042
3646.6406573601166	47920.1978959266
3653.8031231997793	8775.38356293233
3716.8430644236537	1235909.5354947946
3727.7380804477666	83778.28279018353
3736.5389569480494	67896.33282820423
3760.058692065428	34960.87186290965
3855.1550579557943	12103.53348912454
3873.999267738154	125094.05805478309
3883.906193586885	41293.95544803125
3901.0394341534134	3044.767966066657
4139.648649266208	150023.55064174475
4160.239594613032	3282817.0590969473
4243.016461640168	1544915.4585919164
4265.038534383204	10411849.445308037
4286.429845057784	534062.3515673579
4302.8529632391055	47305.06491552644
4451.4733586137	438060.04892012
4462.293057995458	276048.3849887793
4471.4198515258695	69087.64763003928
4485.981809637408	1564660.7582238344
4599.461552798641	117162.42234438381
4660.625129529851	2348720.086189656
4696.241922494806	500343.44785301597
4783.95667749473	1515488.2610372498
4996.658915110429	564684.8332789922
5026.510629024293	862662.105166925
5036.6229550632825	77167.28575163639
5133.895742852201	96008.1599997981
5175.375358643398	17202871.084845018
5196.880898847483	890325.9814142897
5213.770691026947	220272.85649009387
5382.964517431995	117218.42687015134
5394.420988984857	1259.8981361884726
5438.708505448283	69681.01517373644
5518.904589947303	142484.39930010357
5549.828128910836	12506.965282647277
5641.9898740066255	453768.7299024391
5747.9868461265505	9541065.02348423
5769.623769125485	423240.612773697
5786.049356200722	531171.8713087398
5806.1567806850135	51493.535507536784
6041.881776291666	241862.64939375216
6090.620175180545	6742879.205318206
6112.305425159467	407355.686587097
6129.093943247876	62834.39139047429
6210.188544190634	437059.4950539077
6305.273920096143	289815.88346181606
6327.218287856864	542184.9515003371
6569.41935437908	178006.90595459417
6642.477499862424	2370177.719454159
6666.103157302495	284141.9634817752
6710.283818883964	139303.20249305564
6731.074515854192	185886.09731830697
6841.59108344126	164770.72967737957
6949.254156143977	3001374.9096755506
6972.165660309988	147033.9661445696
7066.080775897352	14095.830663978195
7271.654941368663	2919676.2690153206
7291.503102311533	95949.48483197768
7435.467205254501	6612707.979148476
7456.833323253192	260694.0009110403
7473.948288660404	144446.33553906705
7711.795635193751	121445.54305266752
7750.587986566811	697644.1414359218
7773.063345783389	27737.85651752406
7929.163831342796	25089.147772494478
7977.476031908118	26566.399997704502
8322.50781125668	9806080.416502353
8487.321830138737	5892682.198217202
8509.31761475715	425183.5843207084
8720.187733143059	24700.574191893713
8905.010627119258	742866.7197538589
8926.12297646501	822318.9314466943
8973.397313272091	2866723.662873541
9200.555087072544	68095.93352559635
9323.021443059375	4329246.304070557
9345.058532427207	179008.44388531678
9393.573521614479	548406.3854219408
9569.649185053993	1932472.9242236642
9996.050389311013	423137.3646189111
10053.896982976727	1169087.0858764325
11038.688119216557	4966.557870033634
11283.145803261485	27655.296567020665
12082.18092858296	48600.52221768133
12610.219667016152	76294.81842347133
