m/z	Intensity
2004.4768670694095	30885.899168889115
2008.4406112307815	60215.0447846389
2024.6046714953513	170295.234706231
2029.1287055730677	31467.168103710363
2037.5825643812223	378837.4939628501
2049.854898997619	18059.4730672017
2060.0532633953053	5360.981212729065
2063.45834182906	11753.07304701092
2069.0487574824297	51767.30298241686
2094.8483473867354	24816.673714632256
2121.015008538255	65140.91758427466
2133.1893348675067	98700.45239382816
2169.083050393756	312296.31381619035
2180.97408213329	54270.51556674304
2193.529770489814	75544.65632218888
2210.4912789180557	49826.19961064717
2220.0917520279577	36155.76430439344
2305.415327494087	17136.27471825749
2315.0030531984735	46921.17780116685
2352.3888719274396	18028.87366444276
2472.9766853703736	129455.79083453675
2489.711829299775	102802.58597583303
2556.534195842595	6894.627524114784
2561.0862643199603	20685.438491319615
2570.278585404622	6228.83317087222
2581.2396669806794	60350.102682142286
2589.3231435501066	1319996.8647660422
2599.1776300647393	61242.01210692563
2635.23989536289	40808.76215255592
2718.1875621511886	414871.3497200287
2807.663187902695	2900409.001076711
2821.428576780653	11553.134365955859
2830.198642557104	335002.5527002772
2874.8964120077094	1394119.3914889367
2886.004712961039	83196.61518693686
2918.6478060770787	23630.33398509771
2946.8318645019494	2289919.4447030546
2964.6075421531423	316152.3151176336
2975.396777702257	23837.78350122214
2984.56664886085	39223.18784780512
3046.666734571577	476512.33344312187
3058.101757443621	351465.54120654904
3075.294452937658	6536902.286157652
3096.4566533164643	108231.14101506019
3193.2625098865324	3429120.1970771956
3203.8654406289565	65411.89075269161
3215.2512997708222	126731.03836486101
3304.3919997816506	233449.4160637889
3321.57111373819	3643839.263915518
3343.7363825209627	172482.5332804847
3433.4860827408247	181977.08855431585
3450.028012825915	1406193.298429603
3475.888042409979	841923.5741203944
3486.68417224106	36446.77587808662
3562.904859480482	55069.3037987442
3578.9477174930316	137825.3915395227
3637.32602432138	86215.32498883773
3698.1829113730328	71802.32697726638
3719.1904907896396	1351084.1812657567
3743.5604090559427	48892.71318412844
3758.3492835437205	16123.37393528609
3886.961496482922	21376.957179251458
3906.6227457136247	93606.88177612204
3967.604408421647	42256.68801185659
4016.8818676613478	20484.504006607476
4142.853978001284	184894.060224312
4161.893353309325	1131030.5153274105
4245.031998508841	11482473.98331449
4255.396531465418	365139.755908437
4267.439140930929	4550071.950830693
4308.7869485443225	538172.7700727878
4437.522617777713	70809.3995550044
4472.760606398707	26332.64576647373
4488.9244291605655	485022.822570348
4564.9099715544	44975.036556139894
4637.242642891183	27351.34108594007
4646.8481661399155	13204.922425215167
4663.528110166279	327630.00761223165
4786.518667344321	2534104.509470715
4921.941896563788	189045.641195616
5000.008114037667	87393.52042004414
5029.215280649787	50890.404515237664
5057.547503829618	218749.3924504026
5137.430100687106	1461334.5454912246
5178.145737745855	27265113.78463737
5199.320817691972	890108.5164843975
5307.155393968133	52884.46035350986
5321.040747789865	12778.462415729038
5435.761840464419	353915.76346257527
5563.894016988839	82479.02904600851
5708.9202596672785	195882.2860481231
5751.040251566585	116670587.1844927
5771.873433609119	6574221.835090968
5790.119100087014	702805.6635134211
5897.087623551976	71806.95908757858
5913.569114551612	627772.5692456425
5939.548094154005	183060.50919946982
5955.7415293457025	516609.3608271389
6046.13240428118	164368.78161183675
6094.158697123862	10212452.118603377
6113.961857679061	680337.3292984451
6249.925819111243	501280.33160939754
6378.5179149037995	1666459.0108717822
6398.657481359445	48172.664708526856
6506.967575153263	277842.7337430862
6645.986961529282	214413.62554850164
6952.799243212497	9774425.082949497
7120.503465465862	90140.82390541313
7275.742771712916	1267831.9443485392
7439.510791075715	14188395.860291502
7847.8010125703695	25101.058856490457
7932.79816778737	810639.4610324608
8324.371464305304	4350710.025886492
8490.357079448477	144563489.69106385
8726.358349095253	678397.2410562439
8749.771644740458	174467.2491040635
8978.664756799808	1771788.404726494
9282.768168054952	111939.00973034347
9328.05274588137	1248231.5959065512
9574.904442937304	5886972.470954651
10001.185861019327	217788.05279771096
10059.767763726493	102319.54231233757
12088.77645890803	614813.7341132361
