m/z	Intensity
2006.1869418655435	1489925.4930742702
2014.3973092882645	11477.999485977067
2022.0844451379833	721002.9711553993
2038.2479761545428	2611542.2057290087
2063.0570366008455	337962.119095015
2070.426571801687	22760967.70915847
2078.561922378266	419584.53012307716
2085.6848710577387	1574683.0297882839
2093.575393521199	5929033.855239069
2109.8837181312942	5040587.337106345
2132.9741739793462	1762220.896182416
2169.3133226666555	7194685.773642789
2179.9525391514812	64633.16722130535
2184.720614572413	695219.0872477551
2192.4447058230107	1202076.6019149772
2209.6973506544136	2467780.534134304
2226.2385172905774	526338.6213026562
2246.3258394367494	1934694.9735668134
2410.3459285292724	544968.5170411764
2425.032696156662	13075.507208991155
2512.2841780010335	141425.30896740578
2528.4098116537634	15349.387008819594
2536.2651953822233	1572453.4496562164
2552.239995617849	260481.30575864654
2557.3230532642915	55894.318755308836
2589.3022000583182	1789393.3483014046
2611.0388047787524	464215.9900937818
2635.1772887917064	2245626.787946772
2651.305551877685	1059459.7453273458
2775.8521314618997	171747.30227245955
2807.336016432941	569460.5627596126
2829.8077307578055	9992500.798353791
2842.7575255590436	82355.31151196442
2875.0199018630365	8024120.473732486
2886.137017967006	389328.70284813794
2895.41766860288	30803.391408690797
2906.9787357724504	296990.3566719862
2968.3998017804806	35085.166083441516
2991.998480192841	46751.37213841563
3046.762578612055	1191484.5898587944
3058.1236050313996	13320.881002923756
3075.9123324206485	35632.530748002275
3108.1289860156035	287135.7201291436
3152.6377251357753	154479.04562518056
3164.70089164405	2539965.62865705
3176.9562943086717	147053.15145612715
3189.9135370901195	414143.6577051656
3198.821020465425	14679.518171189153
3322.2338695595618	415147.80505447136
3332.0171909837504	107365.81805673198
3342.682642544346	5516.759295627084
3352.061480776002	316687.9051489371
3373.124731397167	8503.95427472341
3451.332553001101	23385.743936535036
3455.2135340428613	38678.9519117701
3475.7129534559895	1368477.9298619712
3486.4285182950484	17020.97417722949
3501.6001257564653	13329.572289077694
3611.2487997227754	44213.21541491823
3628.497371245222	91723.369242636
3636.820247997519	1024566.7981341546
3646.4214705724003	49414.22295802622
3718.3764296999057	3257465.7380860588
3742.9461673348796	22226238.16694077
3762.2551108527646	1472553.8536611376
3835.803261932036	4178867.3883064473
3856.8412531652857	674812.8329467205
3875.787260020387	530442.2138917139
3885.6051336401474	101654.1725501454
3922.3682594702464	93392.7517801473
3948.733612672507	19225.956821298652
3965.2568057195363	114651.7773837246
3989.490021384553	92856.36927068033
4014.7480528348	31344.055399088338
4029.4075534776252	66978.99281957565
4100.798612712066	1483116.7425161335
4141.557576447137	71512.9399106819
4162.157893470519	3457873.7675959393
4244.679056159446	126397127.65116516
4254.757433619666	1832995.8291270505
4265.8280416790485	9377167.566396737
4361.054109002471	13409278.82102634
4453.524176797306	364139.8432939791
4463.847368392689	244858.91366071158
4473.278963455983	11409.697607642282
4487.947772265624	1532660.8490440326
4498.0087570783135	50924.25029877004
4601.681507317467	110976.13596754694
4662.463608377959	5986312.80401383
4673.128651380231	129624.98170124288
4697.992546545328	387655.65762472415
4762.823109008519	45580.59193290248
4770.8026542602465	10165.736326737982
4785.847201060273	3253374.501109149
4910.842103989508	23622.37986445366
4998.533176923751	725685.3573219029
5017.759236203647	48673.7629191085
5027.971460562381	678079.5740086517
5038.939870833424	209011.36358284578
5055.681700893642	2251396.6854769033
5134.750985696477	57993.11428820038
5176.783343828371	9694973.562310562
5197.86377350967	237126.22273557846
5212.483009091477	17912.715308951894
5271.710138123784	86595.2187747256
5295.494674258766	14561.025791764247
5381.9146244057265	343553.91915725137
5401.091480397948	24673.68989063748
5423.286508985859	28393.155407379276
5440.876009768167	554048.5804018014
5524.452458685122	336605.2349194542
5550.365261243791	26645.31953932751
5634.887927947588	294402.99669562565
5643.341496915109	111799.35334938476
5659.251360347803	325809.0776285731
5749.147401720157	87515961.87343495
5771.019418068769	3459317.237388893
5787.907439138625	2477461.47809643
5808.02260892575	44734.44089525608
5918.817848520964	13615.515697966915
5937.539705703954	139120.0505038229
6043.255137022565	1304378.8114976895
6058.3166611530205	377535.6372535342
6091.775727370244	5108811.129766632
6116.871797915759	258944.81903747175
6152.140055495508	12828491.778029203
6307.094282748759	761865.1888817105
6329.166158962106	18933322.241531517
6355.822962897544	4940572.0716276225
6558.9324250164755	63862.70116469781
6570.972365558548	104788.72476706756
6643.810884875509	1203451.175581873
6668.424747635399	153239.30535635163
6682.52777375783	23035.62687318074
6837.527216870305	309524.7803994535
6950.3122471591705	2081170.5009638786
6973.606669214578	37265.90388614421
6996.1867639812735	5793.042842753907
7046.621419523949	7027.0720648125825
7119.763116878551	5717.243128309325
7272.55451320905	1680511.2612370506
7316.525476951432	15985.171628096108
7394.535697036093	4992.59727764313
7436.413844404807	4187987.278339038
7712.426869861968	68692.2564510664
7734.191884073492	29269.814262111486
7751.493826124194	368853.09674977476
7771.858233949385	62753.31631422966
7843.609906334937	122363.6748586838
7929.184758923024	136726.96485107584
7967.188422020681	43035.746928907574
8082.824066558335	38842.626152675446
8323.577195276646	2324035.404442629
8489.683589454417	439129193.9662864
8723.475444178292	28999203.959990382
8908.374721180639	249146.68412126793
8927.368384954203	174337.84804481547
8976.220851479691	679063.3612257016
9087.627861188612	232849.18662777037
9202.169558573185	11632.1143108994
9324.964100426803	7315477.445410532
9543.352478275488	67064.75284429968
9571.379423252103	513255.5051790251
9996.564863861933	132455.99396650205
10053.823940073824	143202.99578526698
10391.170733885385	5892.326854856284
10452.923225528675	1137.3351047665417
10762.87266730222	16023.856496544728
10878.255513772425	18229.56782044935
11047.670919761105	13479.659970778237
11079.562292836246	3354.1599928221704
11254.19407727732	1139.2959369533946
11282.39580315584	17141.148553602736
11493.987645491876	990.5104598757688
11566.676917043891	1092.275131649709
11660.818541853998	1145.7651711103765
12083.237186264141	258018.46217171373
12301.176702021568	2317433.5601964076
12617.824709906148	6257.277082859139
12853.101119514866	1372.8250518741884
13121.996737472726	5992.324652531216
13879.172683089306	1234.3664581101377
14242.965719529728	303.2220688083217
15946.992597464125	576.244784349245
16931.447569369167	1643.7591667597922
16959.388157570964	7781.0577208639
