m/z	Intensity
2005.6735335385229	48587.446543238155
2021.7025975373804	148557.35177641196
2030.2144001849615	170528.8033823583
2044.372611786361	9884.645403248345
2089.954599117468	548408.1513168464
2111.8303782739717	217823.1187740644
2133.4734193430036	94463.29310645648
2144.3710671020535	63307.449832508864
2158.572539470803	3241.8060582149524
2218.1084807002258	314203.3681320998
2229.149047586331	51865.075976847336
2233.9701800437747	118897.70190313508
2295.752295545633	7244.805244287482
2313.909760395771	67630.72016469635
2323.8834418896554	88892.98117447188
2331.0516870846727	7012.900793260996
2337.7229820549273	22198.18783555713
2353.933178315794	214185.6025698114
2370.4916645927788	471835.08379806875
2387.841526351926	105336.24015869304
2425.9825574265233	13158.303849717717
2472.628316218417	317353.1098273623
2488.849616187084	935779.5231470367
2503.39650881064	302687.30196471023
2510.535448008133	65831.21733785748
2527.1822020270183	245432.13943648373
2545.170993497844	20959.990172027134
2571.2843436398052	93742.95446910987
2588.741832887815	575488.4876809216
2597.9899445011824	63276.399103488264
2611.3177875437414	20283.53149526306
2692.779685210831	22351.879444624406
2708.3785848728676	8086.291500044373
2743.1691624782475	78669.73325350341
2759.622663116337	24104.5085691556
2776.7580200784946	41570.75008467089
2783.3261187474636	153261.6799752348
2807.1309385440627	597193.1450092939
2829.2007273407194	90937.86312856385
2874.4846223976756	219731.43455319898
2887.534999837033	30343.972014823365
2946.871891530416	14928.636500482495
2968.338384436658	4784.521958403953
3034.610635493859	9730.695464100274
3046.1136914737003	111313.72816801739
3056.9746191247286	2407.344571462584
3074.3423749795656	145387.7715815875
3088.088512195482	10249.057245719243
3104.1226167936707	329635.1067514412
3118.85701908795	16096.806357310757
3126.4890572925874	37579.6836526677
3138.5011037839504	17985.61336920209
3190.084735000243	73232.6386136045
3321.0130594961324	164336.00571523045
3343.625589490053	5844.134762715759
3432.908068728289	8920.376491778074
3447.9616033763996	68177.943405727
3475.0701775489442	92428.06995862034
3705.9861641044577	38953.485075429584
3718.056378479713	99486.35531945483
3727.7633331380403	30359.301710091604
3741.613018324901	147214.57150971022
3759.53636803556	3471.961985560341
3905.965561303211	16532.735654138087
3969.158521100207	3135.0287012161866
4160.2309409394	98369.3670806331
4244.192464209509	6939940.400188169
4254.954668750969	1025302.6801120942
4265.9265515086945	6634755.41228106
4286.4386485543955	731305.8154293312
4305.325654347417	19697.45950117498
4486.822957644728	4621.414281935449
4526.0152197994075	3692.9371585026774
4661.199480066059	106673.9546708166
4784.451937916765	109609.9159180569
5055.184410007665	22153.18153412228
5135.641108219421	68685.41726628876
5176.485595470474	8116385.126763317
5197.888212244845	637904.2066317927
5216.949828237775	61970.81204534877
5432.580057490306	89063.61494542831
5452.842627120187	6724.629726437289
5748.782998879078	46268076.948650725
5770.310406506877	5777670.557504045
5789.822251381379	1343412.1190022037
5809.023854809864	13598.81003000133
6091.253527968289	2171852.9572141217
6112.708221275456	306526.10976818437
6133.142746504957	51104.30874436136
6246.379386700338	48450.92201011815
6328.374435626815	441105.35914502817
6350.242373742587	172801.11942648914
6375.143533680717	620268.0386208696
6503.4057276958665	14419.30741606053
6642.849947443372	43297.57961909253
6949.427793616609	383078.9143014132
6971.340220608837	39713.16957659028
6993.0361227985595	6886.763080442393
7435.197548481026	382507.65008346766
7455.918250624671	73787.02415824606
8319.336777556822	116503.91016546161
8487.045786330702	63730910.72316535
8509.182703543587	5133973.540316316
8528.714761818257	1434999.2487816925
8720.080510393205	63820.97227707434
8739.291767487166	66900.60545185347
9321.691174157213	436165.64845454827
9567.1613337019	38637.750005542366
