m/z	Intensity
2000.0816769405087	6956.632810288058
2003.3042341775526	95962.9442158877
2006.7982651343948	43441.11772889492
2012.8528207676923	76079.81450840613
2016.287783721708	166867.97896022507
2024.1790579826773	23672.100141689487
2029.5836729874914	576427.6528860232
2088.824130340156	1117291.1163389182
2110.069791482808	195598.13442689524
2132.8780394792952	16769.868487764026
2142.3829344743763	66651.75044357762
2216.285493524597	973747.144592448
2227.390433414187	107257.1063093856
2229.8698399072796	14595.21945767793
2233.8397590339364	36959.76321762376
2311.16528323363	195354.61963550176
2322.9390619065507	36723.40237915641
2339.240354965839	88225.7068920375
2352.395207748161	841403.508098346
2369.164533652686	1709955.2625562276
2385.920120537488	155965.77513474275
2471.5534078848536	585260.3163097193
2487.7683725574766	2334247.9796026177
2502.3095858085635	970669.8506119922
2510.347870088856	92699.44432852662
2527.1419827079953	172709.93641934317
2570.0948658314337	13600.003534262058
2587.621626309923	818858.3774319709
2598.3957404241414	54356.119208377226
2692.7090195829737	57643.24050074225
2742.617532703597	76164.28189881647
2757.6479312518572	14197.897348255545
2776.197185823655	45266.32037167208
2782.6843247134934	225502.45877865708
2806.0053205181566	1060288.5640295956
2813.004678397717	24344.086452258613
2827.8274653629187	99525.42633726136
2872.770812672104	58429.87651637846
2970.423045999362	84506.92888006679
3044.319290078704	66400.26228845827
3102.6354406375604	640540.1025326025
3118.704429123081	124793.92152931054
3125.076536342414	59253.88913048337
3383.4601045596655	5293.987324054413
3431.637322813734	6252.7254835799995
3473.6074412903886	37542.388336054915
3706.353172179656	340532.74785287905
3716.5005548376253	47549.04865844721
3728.952294290801	14018.431663631758
3885.3271290597986	7247.148163273861
3906.307232067422	120882.46285527991
3922.643261027307	72050.06343226219
4013.005666945689	18762.215529556248
4158.312903929988	61946.7192811667
4243.511222963428	1317529.6909557898
4254.662208748459	81445.36828055265
4265.5338069434465	5073924.543101287
4286.139643145931	590641.5195715096
4526.776402407406	19034.86269820673
4660.514050413612	76407.64553583779
4672.507458599421	18666.87239170532
4784.151168419297	149771.45898237487
4799.524689342456	17304.404150352733
5135.482634856926	142747.5458430667
5175.455741175586	8364619.144951927
5196.960695513709	674118.3724413126
5209.95005648406	69033.16650069837
5510.172129004794	14847.851448995772
5748.392322665045	53786395.93644099
5770.143236937357	5857083.341943531
5785.998258346278	944632.0751333709
6090.791183908297	2363457.690756362
6111.420151482645	372969.3135347612
6328.697305587265	23338.109255294992
6361.807715810059	196227.05738274235
6644.715658493554	696.6055187518546
6911.17992863177	30445.617292778377
6948.530184111145	854961.7002767138
6967.931970709311	103360.77551279054
7238.31122478535	4213.296125422789
7272.182565174774	23537.612288530523
7289.340058040241	2031.5443548604408
7435.089215251343	258191.2977282384
7456.842778124464	38983.563243156175
7476.811459116132	34459.063554371445
7927.419837196098	9728.234159049833
8318.106641435235	44410.68860390115
8487.294721832719	25208576.17620625
8508.043942960114	634902.8484873839
8760.976771380048	3052.251497241944
9322.38357636858	272698.45708038256
9566.939320022631	204621.6608198087
12078.2184668818	16319.700966785496
