m/z	Intensity
2004.4858435603167	1512433.1204041024
2021.5212440110843	304509.7112804503
2036.9350550688291	1823068.900219022
2068.8938594477563	31845242.32282457
2077.2302161387283	256797.91238208316
2083.938773560709	628701.691029909
2091.8934926060306	5950883.776692239
2108.2618213107617	3292002.5735495044
2132.0329767680473	1419809.677838893
2167.7998254314366	10712588.902050547
2178.5738869291326	22274.654719470665
2182.147807161165	394029.13598397636
2190.8495572874576	1217553.752579115
2207.881877198545	1218034.9016553147
2244.7744646415395	4973909.997586986
2254.526344837001	160486.23826235268
2310.8114384721607	55606.91229204876
2328.882321446189	173278.90308418134
2409.0830390861665	1568430.3235137255
2432.6381316940847	7027.813396267447
2508.348553714331	112782.48119213307
2534.0446323730007	1763967.770733712
2550.085918954851	688621.1048468926
2580.719050408212	16126.469901405606
2587.432499978457	3168079.6720484653
2597.366053289644	5685.846051080785
2609.0814617110136	208631.70218034787
2633.2844277518884	2185092.767529473
2649.1728310610415	943772.164566026
2772.229149785933	60843.528385399746
2805.8339352597254	3094721.7167621567
2827.179120280892	266617.38387479953
2873.0877388596855	1598311.5013377597
2883.7965370198135	64554.9818865166
2919.528278318516	5034.850828921499
2989.435884561694	8194.045707900594
3044.6655085639163	2037034.521051006
3053.36671708162	29368.504059588777
3150.826025266966	47227.81430052795
3162.88398099391	49436.84677075416
3187.9162734799716	173199.55882437906
3244.5142002502344	23401.93592278418
3320.0033045286086	181216.78335182753
3330.8212090492193	30496.77530929222
3346.169460102407	37741.16171894721
3355.8126346585673	8382.803670280637
3371.8282801521214	29251.14039166141
3448.2470044365487	10947.878647409418
3459.0068971087835	21043.72521889595
3473.3205290896135	2018498.678453323
3498.9287314543385	60054.72664898455
3634.4398909595852	423804.8893229978
3645.1237978766553	40657.090450119525
3716.5980751181837	2514924.7876012516
3756.043765064786	68024.98412167034
3860.4162042659154	16410.475464449224
3883.295134734485	72925.8494922231
3902.209421134898	35381.54922972119
3963.5730149954443	45624.553306148984
3986.186629842689	43741.20439164483
4011.620663580944	35483.65741358959
4027.9866116743524	19616.565525421694
4139.7144027219465	203723.49482063076
4158.855289505697	2720591.1365620936
4242.407048548162	12213587.174711553
4264.625309307765	33584762.91123679
4284.052496043001	1299770.56436228
4358.536046184868	45808.03981160172
4395.86928885839	37678.804626028556
4485.374836796123	397460.4811045172
4495.733355314964	33068.95852703384
4523.5490614145	56889.33969042112
4540.320111137822	2916.5909560986165
4632.298398004646	8350.32237692818
4659.713175330903	2983731.84652747
4690.908445503668	38098.219323812555
4782.938843734608	4738675.271404889
4909.139530547941	45954.47287861649
4995.741919708213	42601.31325273639
5015.066108979379	10528.225307919665
5024.954957814556	61027.169137321995
5035.386004701381	75898.17964720148
5052.866236266709	57519.532392362
5134.590206516299	712318.0325233762
5174.240577146221	37012618.57233666
5195.420953149834	616998.9180631757
5292.578090399717	6969.920378542151
5398.240862816586	2272.581127159279
5419.432449819349	40015.27259316302
5436.238564577589	26058.902162495015
5548.4598137169905	20237.732621376563
5566.5843121081025	10512.23208626017
5746.610256529278	63674767.70263725
5768.018358236293	1696789.358699532
5783.758147188214	598935.2859002695
5934.47137977485	42016.51688562054
6040.727441812901	782036.3141623974
6089.113758676231	24895362.19993243
6110.094180594783	738439.5792875444
6301.494720725151	742663.0344220938
6326.179392159408	3450500.155867362
6371.739640614213	65780.2312105357
6596.019215801127	6944.515007061676
6640.337790286809	938733.7452967939
6664.696620355605	10013.165322640061
6678.54837037227	5272.669728040397
6718.59063921532	4106.888526013228
6946.965243110261	11054996.69055264
7268.827719246573	1044766.195727733
7288.4173594509575	10020.35981503551
7317.401919783971	3370.505214991815
7433.0096053839525	11674099.493869467
7722.893360045559	4611.61956440035
7926.398720066075	264049.8702497933
7959.033797645697	8249.614640452735
8317.379756343043	6437209.005110211
8484.782784736166	82409114.35682836
8717.913032843557	439179.4330833456
8754.804953877829	18662.381056669314
8903.718009411994	9018.755672262412
8970.257304778466	495492.4549058689
9319.414347444063	7892047.395044672
9566.161264108243	4435062.3194895685
9949.660421222123	1283.7639120898416
9994.470323910555	16657.910030790885
10051.56464699499	17119.44351653258
12078.968580065604	306164.6203719004
