m/z	Intensity
2001.9337790572588	108366.46572642293
2011.1461802957651	60802.7693206026
2022.3369884887502	84483.95233109368
2029.025804834784	33947.47855173559
2037.2160218470735	12928.97450120554
2042.0295315877493	9590.129575120245
2047.867586690872	10040.217868740885
2080.673612135896	7842.567605650973
2086.909482268856	3485.069163151244
2098.2400767088875	61971.03984032129
2120.5785028026935	6669.835214211338
2132.207956703888	1122070.2779211502
2157.6536609025757	14965.079304190142
2179.4642549001264	4712.602969491834
2218.815870077064	28555.88525322333
2237.0259039850434	8237.70466329511
2241.643346016251	2303.8275621277007
2314.797377909106	75086.3828735758
2327.816059275091	4590.931651980313
2360.0848929780163	6685.745265420388
2403.897117675177	3449.746001653291
2422.923802012036	52718.5087178855
2434.094368084246	17203.26396656164
2449.895203764522	6512.899773233308
2477.763076262963	53128.23082368869
2485.9895034183482	15954.454217576822
2512.857174570326	13755.797732377187
2519.0315487108364	4495.062149196846
2567.1778608404306	18329.012904265128
2571.134507061579	9198.439297795008
2587.2969803015153	3696579.510821528
2607.1880187847455	4647.091050681271
2673.912207717559	14123.4076239849
2688.214301527482	3196.0549417461516
2702.2423925631774	9628.764745932762
2772.8513991665736	177146.21563043483
2805.355862067495	1638150.058534103
2816.8966804263655	19308.776218046445
2830.058152414793	9208.105987811221
2846.052578145859	6347.086066527276
2873.0246748992195	60329.592260884405
2883.494436809361	11424.059194692214
2990.552707939408	52203.88414045934
3024.718193576718	50070.618827090504
3044.73077285201	4322823.833455485
3062.8151287337305	35026.6786889741
3069.3818523067916	9435.34305183967
3106.1683250795368	33604.83287604882
3115.21066079828	14191.83220692076
3162.7296930628845	8039.5166383195565
3178.8749981521078	6945.381590218933
3188.7853559189	232736.1005273309
3219.9717629363395	8422.120004158893
3239.2519736918703	4269.199954668818
3306.4089987991943	21500.824384104424
3320.3209783778493	334234.76446440007
3330.189358633279	68297.30034751502
3350.056935273688	63125.5452868016
3355.5330516397053	18768.839752681994
3452.926956972205	41343.855250123255
3465.375897126913	52161.28797121755
3473.4222134623674	2596280.3676523394
3483.160986125844	78584.86671277427
3634.859744624119	2150858.6488536443
3643.734643466189	70711.41370950412
3654.7981078988755	26012.66590492026
3698.1241194873096	5715.579771830127
3716.8620811220867	5133001.855014243
3726.569550567112	29770.96053273341
3758.712430313643	60535.68683945254
3907.5028754784776	4618.988042847965
3947.202799874543	7187.774344828114
3964.8591052650354	13096.604313105701
4139.531717402269	163196.8218881513
4159.355071048951	8727890.19455414
4264.964287071219	42413036.514462076
4285.576728472364	1685447.1733202299
4302.2993845629035	51433.9801399736
4451.664112843123	293808.416684363
4463.490715726214	147981.05095924626
4485.8838313665765	4219082.031987644
4598.282702288299	19097.161348058187
4660.484808341559	2352348.6959688715
4695.59927341786	135402.88281060636
4783.85818411147	12926610.190224538
4996.527788363905	1230708.3718585593
5026.176774714769	2030084.6125936047
5133.811435681105	1609488.7334429892
5175.1973411661	58864149.82832682
5196.493655061255	1957073.2158563046
5212.630063595801	184834.28365027363
5441.498556343087	12734.277706999888
5641.746193943146	795417.5125171486
5747.6645425054485	4161996.1900113113
5769.764577512625	74668.10415035914
5785.853585092701	33421.578546709556
6049.593049905802	489181.4512509223
6090.410688962519	48270311.321157455
6112.220563741735	2492855.7821719227
6306.686638988315	7216.973707835918
6327.327618226835	34767.745909281424
6339.5132467958365	7381.911356099645
6361.405080858078	6259.137900118294
6567.426814202806	31910.566012901058
6641.845365933216	4172197.850948083
6665.600778264051	154981.33391267728
6948.841866869168	22337898.09608378
6970.256724666915	259212.3238849236
7270.835882344065	11734671.803978253
7292.869099586918	195823.12032551345
7435.085238417799	28896385.89364441
7456.717586013335	529493.9498541716
7930.549993751673	41954.56979695786
8320.644339269376	30058783.46349832
8486.881139208968	403688.7019771876
8904.282965674569	215990.70013707405
8972.833164800493	8883162.084178634
9322.425640959951	6879544.005360027
9568.98603778471	19310339.360423617
9995.824440317037	734602.3037687442
10053.84128102142	1281114.5898910526
11286.561669388071	125308.2092054215
