m/z	Intensity
2003.018073866276	76249.59747258323
2006.1781808262724	49060.56858092346
2020.2607365954557	174427.69623387954
2028.3010399147051	309598.4093676465
2035.6119438973683	916376.3341056394
2059.803979399345	105663.6427117085
2067.51279141783	6298083.604801431
2076.1254360148955	136862.1065658241
2083.384858994981	82692.83678749397
2090.2449854008905	568215.6774864233
2106.548514661959	873155.6226045578
2131.157225651158	7679815.073736717
2142.8199571502223	56135.37781249818
2166.800088260056	3385612.879443967
2175.3367224699637	37430.45036911759
2180.242368672992	182824.40315429278
2189.508048807286	321921.99763694825
2206.3345364821093	799830.8020949691
2223.2962416524324	358977.67259813694
2242.2424589116504	309670.6764667757
2266.556578020059	23474.652436537282
2308.357438380942	21213.290664567983
2313.844164194877	461928.3731814912
2327.517022601576	15811.70517688396
2389.8002704118844	69465.84256862776
2407.672844052478	130710.65396980697
2421.9892804354436	734473.4796926049
2431.2362697079343	16231.484620685205
2476.464888308252	454303.6592583063
2495.3331459705805	5987.802151548603
2509.8322568356734	168166.92828366446
2533.5112387482427	265247.68485489895
2549.1062510900556	255876.55015230397
2571.0653443141036	4929.193823975462
2586.2407167823417	12827284.288298331
2596.9436158900758	116721.47404055236
2606.5184514906127	618216.5440343951
2632.18884524907	1222797.2383725108
2648.4706041615536	1218315.1455085124
2669.921446975027	22347.323830109573
2761.322759475235	62457.64413769375
2772.065363572859	2061945.287713937
2804.4183111162934	1600635.073327708
2818.8310723026943	61554.65932387092
2827.6082559876963	26611.57472731107
2872.262182723256	67323.01818319311
2884.9118577864633	8368.056626208065
2965.8082063132388	127680.15828526883
2972.681937333871	61169.3774908348
2988.751584074446	1087691.1250168881
3043.5964086282547	9269869.819628803
3063.678725805035	280062.4536030545
3105.2129165417623	542807.035624494
3116.101203326409	27447.942000568433
3128.8562897338697	211830.80878845075
3187.424346095622	1216271.3336200144
3198.4557012967853	52035.519664202
3319.4142200040023	3055591.294943693
3328.938340798633	532369.8052332252
3336.5674609845005	17494.87771396414
3348.7226939547395	1086274.7792688615
3472.4639192977575	8119818.498200087
3490.6286882181635	41282.05980220026
3614.5931986173614	64793.15881339258
3633.940204295176	11307012.047559405
3715.871376090512	11245076.533612339
3734.7529635837554	103998.2442269398
3744.395484413449	39685.68232553201
3759.112754361402	564794.5058857446
3862.195247100803	22513.27601132492
3872.8418547410083	107990.06818391274
3881.818785160699	9571.521219914594
3894.0853203440665	10964.36113789477
3902.2424908294142	12511.374147322944
3947.3066612900598	36442.12442933486
3962.700649210961	15922.146914721132
4026.100633865032	26045.025503108365
4138.4545406578345	460664.00784098054
4159.251145145719	25758738.117900833
4263.917947991319	50793510.10720982
4284.830442805984	1125380.464464488
4301.459383066202	222998.60166418378
4377.433300286737	195437.61786245037
4450.364803974327	1462468.4960175976
4461.391605453638	1243233.5719290378
4484.994572774304	13555020.188860226
4558.204638676629	55868.19489000147
4598.0354291486565	359778.3647417942
4659.541510772359	7209377.127638631
4695.282911774918	2444011.1157566933
4783.052563148565	13452093.10302559
4995.572194161087	4502137.278826907
5025.122946961876	7676246.874750689
5133.00183994032	377967.2372409608
5174.291901415792	48965502.11913269
5195.594289498588	822890.914863798
5212.060558001527	373015.26126258617
5381.680840528691	117762.94184612005
5437.680142135863	32793.02871062312
5517.703855903516	264071.99166322727
5640.865445087196	3644678.6580595304
5747.042861248962	570275.1987948682
5793.356711006131	95430.01963779709
6041.713057034037	238738.1106575868
6089.548604557796	25174914.102734834
6111.247665750732	618997.9010972712
6127.459123041161	223773.37361749273
6208.720186792394	756531.7803960318
6303.505787275081	177277.24727126863
6323.552147567934	62974.45363492294
6567.320994727414	534831.8897239441
6599.1226505569075	15319.12371096031
6641.277194509324	8151097.293017034
6664.672646533203	215353.36110866375
6840.518172416928	290373.0380766061
6948.000751036096	11841734.812183991
6969.798402184036	72333.16585563005
7270.224761689436	13369358.32723947
7434.528736914986	16607552.68682589
7749.596004914088	32494.532151480926
7767.850273520263	1866.2323996011828
7794.476428950169	5112.361054910436
7807.342164177892	4777.24997819176
7927.755690670364	10260.59405313232
8321.35345326594	20698825.52736406
8485.722682381516	50300.17307798057
8903.962107272828	556286.2047945657
8926.081643623105	526966.0530194178
8972.109900394018	6844859.625087938
9199.561043470665	32027.578425787502
9321.674810946439	4635345.081823294
9392.564068463491	611719.2742665632
9568.464620754008	4905088.43403633
9994.25107740111	882292.0245422983
10052.586117107325	1881638.045964183
11282.991996340346	181877.15532507733
12084.261103634663	614.6568096622844
