m/z	Intensity
2002.5050750844282	17891.91359198319
2013.0628190756554	138363.10669452205
2018.722947247876	18493.435133376457
2028.5121035190339	350860.69367202115
2035.4124547475164	11052.313171713457
2043.0028067950695	35409.112147068554
2087.7442650799826	788606.073203396
2100.31194800167	41015.20700639363
2108.0911542697854	17816.173853998876
2110.57250580792	49661.51865950902
2141.365291399491	84697.53352746236
2216.177841718604	571990.0557194413
2227.567178841598	638458.4278244984
2295.7970707722457	69838.44625069175
2305.875294274855	109221.28678896009
2311.355573340079	103345.92703251423
2321.7570982258976	57161.724539085946
2335.7346538873344	17941.146766724698
2351.3548990431955	981209.874265234
2368.0495277193963	1432304.0432032628
2384.949793429171	147768.96104257333
2470.650887740449	534915.2660313928
2487.089393304158	1685243.2391512636
2501.5553281076163	1292523.6310339957
2524.275317364422	93264.63636345002
2537.5634762319723	11879.160168921539
2570.6321163864036	236305.4419500759
2587.0940445206893	526717.5139692037
2595.191802224691	7004.7086587872545
2600.852453996747	35051.9732086846
2691.950095442199	377225.0133594086
2705.8280519433647	339996.4393864554
2742.2506209490944	166217.1910618148
2758.0699468143393	76288.91778702647
2773.3024651664887	52865.33052682755
2781.5280538642487	633150.3971461358
2794.999955759916	59131.680369197995
2806.7549356487125	90830.3893758272
2828.6624588632517	33888.33510775197
2873.5374366641518	983647.565085232
2887.8752367606235	121347.3942973585
2957.4871663726844	8019.626683755444
2971.2963361492075	76957.96812515183
3042.1489144119564	9260.737465171424
3086.3450250919095	208712.58850639648
3102.8753404542545	1819446.881276328
3118.4440356356217	731025.9150335048
3138.6743216653185	104102.6175637548
3186.697458964887	9153.360907425422
3383.7454138848957	8223.764934439188
3414.9831307201157	3700.4445100727603
3428.941924270673	36947.6891819104
3476.119256228106	10886.70932785755
3500.5835051988524	6515.516725270055
3704.407914777947	7473.167095564701
3718.762562195413	94529.4551785474
3736.1715520730113	146193.67973432265
3758.1279615210747	8742.401566829822
3882.4222321452808	4874.967426724131
3918.0378873592385	2314.60522718045
3958.630356422904	5668.15797756093
4156.986101833713	8428.776329364482
4242.963297489681	7751381.815397202
4264.987134934361	354790.77047609386
4284.022347163336	62388.71729412191
4301.426500818324	32688.34893234694
4636.356000109932	31096.62630774352
4661.118577379394	118503.9407495176
4772.536867426773	2430.8362425021114
5040.791118837266	702.7804988208435
5054.759129316008	33302.40839948347
5175.077185782124	387470.1520194312
5420.290268440754	1775.0296966878448
5431.455545020395	95509.97263649538
5748.064650810725	82996450.43184301
5764.8027961781845	638208.1609330988
5779.853704477816	4788925.486937901
5936.644370495136	4426.589070053722
6052.023710793204	11790.194081275557
6090.964506819299	58589.44294405727
6115.2338881860605	24080.394220232185
6246.1971925077205	78142.05878209534
6327.470472514585	25270.988895859515
6344.433663414502	22599.189204653165
6358.906132162423	42271.28291750206
6374.593260960349	501514.2834271789
6485.548578903209	10145.223389531478
6502.964260318513	64095.21439653416
6630.781738224411	5923.818958434795
6946.821224063098	27070.986569618985
7434.4165852897895	159080.01766319692
7841.767451145	20217.049825744412
7928.790324369667	25271.244330707075
8486.984375587994	90802511.46356927
8720.566631521515	106827.77942450123
9322.161945906777	137505.5537698452
