m/z	Intensity
2009.9609580105282	160382.98933751113
2017.3650725104947	40386.94168983251
2024.715304066871	96971.96192062022
2032.078901500113	6337.934651499702
2036.476399341052	36023.53711709163
2045.4213296272583	7891.466243725675
2073.8079499987334	5420.1682550327605
2100.6023673873005	91671.36617003879
2134.354571609825	559366.9574318782
2146.498942587495	48022.21350378322
2199.217837210248	4817.130762513283
2262.8395128491366	3642.856176689269
2302.7578165356604	5495.16647190428
2316.6708932931842	8463.627579202488
2589.4391319133297	964618.7923044083
2600.671662889479	141807.99436442778
2610.6254489336793	37294.39979756513
2616.2232181681743	36805.06745108232
2807.411544504756	975978.2397613217
2829.8687281513326	227463.1951312628
2844.889885493019	8401.756161906424
2874.9710560111257	885551.8211068033
2886.483674886847	169994.83333414586
2893.6604855344412	22746.74558310277
2898.9076069773128	35826.31348528004
3046.9287068607573	797919.7881449227
3057.370149576062	54912.37055149133
3144.1514747283854	3376.2389476641783
3163.2730478844783	21985.481846445997
3190.6659314203494	80642.86610730119
3197.9567153703106	3935.2213213351297
3321.789684965771	45492.17358012551
3449.0319128461133	2383.460250070166
3455.4656169366704	28384.77569108721
3461.287550777195	24908.394944875792
3475.42166940693	625694.3908791296
3486.041158028364	66467.69651349829
3495.43518131047	33262.00773396399
3636.3245145106584	239963.42394452498
3649.2706638982145	38932.47571640101
3718.644337380132	573107.1229951074
3729.1708473831172	21665.730001468582
3740.170893939579	32305.727959046948
3759.919823996954	26236.0606784282
3922.7890826056587	16801.578555584576
3929.1801058939986	15910.563091196862
3950.741073276127	5583.301037051474
3966.785185261423	12944.134364276
4161.269870996011	664679.0158559993
4244.802586053326	6325713.645608575
4255.657248688572	670477.2613817904
4266.72172856644	18302533.679330282
4287.616841707358	2602147.4208334507
4304.92079759243	268290.40073825733
4486.807024461934	172553.77220529932
4499.777597431261	36271.855355686654
4662.10657315119	441637.07805993536
4672.8667150027	107345.31939410028
4691.957983020885	15074.203821011093
4785.40366934125	681336.3105052795
4795.370192930869	65348.52067673142
4805.139126675866	46535.56279619565
4827.937220776869	27808.02469347122
4998.680609383025	4474.451949874671
5009.079013217716	17582.717833251678
5029.695472472394	57360.44135517987
5040.12606870944	32968.30939203983
5055.045662628703	94565.20849431457
5136.314985063877	234021.4072438559
5176.707011038315	16883069.421230234
5198.20596375428	1938041.7404207669
5215.848848951312	454384.5798576715
5432.769036342364	13623.680936663688
5749.248715322913	61242209.155917875
5771.106502769785	8636860.578924993
5788.439995952545	2944247.949422286
5808.8857918418225	193943.16570522633
6091.768125568411	9489719.396258056
6113.797839797844	1149197.4612086727
6131.873081973031	337605.02575694723
6304.5612404229105	114611.42205821245
6328.761881508308	1013447.798344484
6351.932909588	292598.3531155797
6374.307945337703	205698.97167496968
6642.942397442061	355876.0269370035
6949.594920417559	2238468.2084373645
6971.620296650543	187361.9514009137
7271.606083936805	444647.25717704574
7293.6231382986225	54043.10439976958
7435.734287119919	2326164.277538771
7457.350565202483	340081.7289356292
7929.622475612701	59428.84248222615
8320.341795537539	893488.5128021358
8487.687986288465	35531338.41666017
8508.844482316967	1413512.4476942692
8719.6166310927	163487.49271901083
8973.417661812888	46612.110544080824
9322.16474206073	1621061.4553096113
9568.526689249056	1198239.6514508964
