m/z	Intensity
2006.8495114895027	909077.5985718068
2022.1411317718735	74128.32424890276
2031.9392836089455	532749.1247208297
2037.152066732293	162191.9117134955
2043.3212381717358	46598.89235138719
2099.676118524425	281188.20003998996
2134.481039789847	9045860.97567196
2144.9644038793554	614895.0455732829
2154.2890287018768	133907.8351566914
2317.057736683492	440209.7975206459
2425.067515520452	426970.39598958136
2432.4642154041585	31607.01496917115
2479.9203204398086	334307.41130650666
2589.4037486361185	7601381.711884032
2600.1071378695538	720605.830564541
2608.9923839306125	168430.916208822
2617.7392021086453	71239.96651490398
2774.8380236447338	1476914.6697690608
2788.928783529637	81483.52438982713
2807.5864103840445	5895833.050760864
2820.4047743634223	22992.6338501143
2829.8181404396455	616267.3078932558
2875.1884113052697	1312101.9028580512
2886.8695960542263	133089.0501891464
2921.000620843584	27430.247593449727
2969.0556028319475	29116.61292802293
2992.0806397119186	507527.5458648275
3046.8419267050895	9132672.294854317
3057.3724207692007	767399.6967571168
3067.0066991066747	350451.59528185404
3077.7384796737706	27639.200778055547
3107.9541158489346	510691.7943295769
3164.94292650802	31594.6570923096
3190.5787721966785	1445178.4975527597
3322.644563089955	2582966.668733849
3332.5144971769205	839282.9124017609
3351.863795425668	683812.9437352576
3358.5579522116814	50142.01065695321
3475.6805471458524	7699976.311071799
3486.2181296210565	662513.9466554581
3496.6829102722577	207728.39840244464
3616.710764661402	47871.2954151289
3637.048095284681	7207031.712153681
3647.736688620027	633554.6184253114
3657.442445701102	305596.98042085243
3667.4337694047076	70917.2729840212
3718.9676157092144	10898402.79314739
3729.6841630253034	851249.8228744601
3740.5997149263353	560808.4488168138
3762.0183700974003	696106.3389604433
3906.997440868512	250232.05087072024
3949.799320923393	8476.945703100842
3965.9455860782664	138821.05155295343
4141.863589364357	308948.83956670656
4161.979184024766	24847409.505575202
4244.982141032572	4509665.520816083
4267.012832801513	72472863.34907475
4288.314225864981	7467276.436340386
4305.137480688296	916189.2177296955
4453.219987248427	1159571.9706192338
4464.845805615448	591612.0264396098
4487.740721704584	6026701.050735535
4497.800823165425	373092.004779244
4662.343651538324	10149620.74009075
4673.213067353084	447649.96874377975
4682.45175074484	139629.84865154437
4697.766958995671	1593820.4596634186
4709.913524507418	20986.603891085786
4785.821460744371	8121692.494745869
4796.002225504322	278336.3817711535
4826.505151551081	47038.35167093494
4998.3868468261635	2876657.0986643066
5008.578688755972	171184.9710552048
5028.035640615688	4611393.605607558
5038.044585418562	225899.95589875802
5047.317051324155	243106.49589881863
5136.099569850814	184953.20958333518
5177.054746094369	36437856.503322
5198.783644998658	2767013.3194301184
5215.4624449669855	586986.9514126601
5384.710761859117	146220.9325075228
5440.583406009391	125188.33971994389
5520.360063842819	92131.28454104868
5643.3685210681815	3812504.907494535
5749.509208910124	17950374.48384603
5771.494517734835	850528.0178512315
5787.58284504785	542274.0284627818
6052.9447526407985	223807.4937354494
6092.1256664976245	38760086.73420615
6114.051775635376	3999338.1609336454
6131.550505757943	1104861.1914531842
6211.254791057186	216810.75936684763
6304.695024267387	973475.2025655505
6328.671520085625	1426604.1407556722
6569.965947287524	242868.36848553282
6643.528157238555	8528448.954530228
6665.934010609933	647121.7359611888
6950.128138172494	17070686.544031158
6972.042139588639	992288.2528672365
6991.3549938209135	434741.30863267224
7272.345096217714	12420627.552915558
7294.504552340396	493444.09520246746
7313.360176551111	250216.47516435987
7436.320845323506	23607762.87706705
7458.33968392467	1206638.9692715446
7475.718650468238	405814.6574134994
7853.0610646917585	8915.065410202677
7929.323623740686	272259.12971458817
8322.187462283773	31855782.249898568
8487.854425916286	12585425.82195626
8509.57751182682	573226.0257869005
8526.615630360526	257192.14632720957
8720.624898091763	271895.04257137596
8905.057192572589	776579.2814133492
8927.16560493252	294661.6316654045
8973.170659159248	5719872.320871021
9322.70191179377	13189784.594160914
9344.597061287792	354664.44261151133
9392.391320989102	648951.7022907893
9569.071490519496	7215246.842507954
9590.665950255512	240151.48389247223
9994.178413382106	1246088.1538943874
10017.148339673147	61238.727161260686
10053.232713705353	2556071.9668976045
11283.122494839448	379874.5349853119
12079.647234439992	33852.8159485869
