m/z	Intensity
2002.211654215353	66488.1550709518
2018.4348793226075	17218.00266914974
2025.5235624359266	12353.026891316575
2029.1740093532017	1337.5232557870893
2036.5525162742686	1999.1308505857655
2045.4379804724654	7059.467663458924
2092.9019253289302	5140.7912664454825
2099.08814876987	4600.21320998719
2107.5574180323815	10157.694797910719
2114.6626881669968	13066.574129924196
2121.0192527526924	2345.997734027348
2128.2164214310296	4578.676959183233
2144.3155720708723	1712.1455796918249
2148.8369888907578	2644.1586127362925
2167.8090345871165	1743.1700612661946
2184.0569658687505	5133.044025036189
2199.0980672431133	8316.665922128279
2204.8751578923393	4812.774264970881
2217.017577240592	612612.6418142808
2231.3204339087715	920.4481402691547
2239.6257943694654	7597.444107810326
2253.1460025095316	6697.53525062189
2271.5701569064436	4527.419791209894
2277.441607086093	1957.5910259420464
2282.459816601409	1223.151432978707
2287.4117422148884	1175.577502490015
2291.794000309405	1238.4973440530366
2305.614711241697	30138.062847068868
2314.129303722071	1155.9334748970496
2323.021388706114	1910.0563118136897
2351.983815542727	3312.791500888209
2389.044548744479	85923.71488715876
2397.7852013440624	45637.3551933437
2410.96296543225	10050.108570201864
2418.4882342635706	19707.024992280072
2432.9074143928733	3054.542490242138
2440.2443232994424	1166.6031618745915
2447.2951772794386	3437.5815016147585
2451.3818997495705	1257.3557991203152
2470.896362844295	1459.6958365593468
2489.738991872607	1134.173298477231
2497.9863887082943	1583.704592465839
2512.5650323525033	1823.6656413152227
2528.846830362975	3605.081580960344
2575.7213131086737	2939.0731030859206
2591.9003912984626	6758.121225603178
2597.024124583114	10810.977714434137
2604.3744112700506	642576.0510641872
2616.5711718738835	15513.126620644196
2624.256685890738	1811.662960082048
2639.275855222645	1758.156772251177
2645.6044084752325	2979.549067277484
2690.3500915927834	743.063453006544
2734.842846489928	64762.52717831677
2751.355910328363	5622.50903836653
2756.950141543262	15189.669869127698
2773.292512087453	3255.931627163618
2783.5013135297736	12184.758314473886
2796.983416968012	18646.784551230503
2805.7244876470813	35074.73158445432
2817.666107108646	16338.087253409065
2844.1870696630126	1456.6593197045752
2853.803525549563	2278.302432178758
2868.3390481288957	27810.922329170564
2880.5741984033352	5136.936824281406
2886.9435406082566	2840.3215600278686
2903.1807975731954	2231.373179473782
2953.6343112623827	2796.6261362159685
2972.5948091133314	19064.321353851425
3002.2186338984234	3420.658368658762
3013.9114693309925	4921.757782387485
3022.0769618048307	509222.0957757557
3141.675853311178	11781.357850093278
3152.456649587806	2504.7766360583546
3172.7204134775034	254685.38819138595
3185.7571879852812	1337.1946734307667
3192.7945866953664	3402.74185712135
3242.1028012875486	2281.8753569999717
3260.851542055137	54275.70416918591
3271.233618934231	1343.2012021351172
3293.425712285849	5037.546936012524
3336.6472225847892	922232.8101433049
3376.3981417918317	2032.3457928438652
3407.965167448198	12140.137106628148
3421.3883069947788	1186.035603885192
3441.2642195339204	5087.010692405986
3458.106887409974	2202.1663560633506
3472.6014632431234	3445.8994423815393
3501.77039916375	3306.5034366853483
3555.727757147391	1682.6851381603396
3600.0914439032595	642075.959943096
3615.8732999831163	1157807.8473013272
3650.352030924465	140416.3128757926
3787.4078660002187	8265.226816730574
3796.0056857724776	58612.04166550125
3803.9650327835816	4473.252171382719
3811.2838715672005	20750.38530953345
3822.5073759638844	9863.49585340447
3830.959064919294	4211.369811162684
3862.152846566551	899.8545977736144
3884.6719730248897	1813.1041576979721
3906.3181385770063	2364.3044094105626
3923.0388939067057	2858.7157125038893
3941.77460024545	3233.885278585718
3960.0825247629336	133442.73292847996
3998.724200406939	1111.4894071808676
4006.132941827104	2781.3933198269447
4087.217752862393	3728.2869221276533
4158.651832384583	21755.843891833447
4176.097662184042	1456131.7562584842
4392.275108079782	379044.3456938575
4434.165454934545	30948489.25408583
4448.773905185472	412570.34260879835
4466.315690145947	522684.66254270665
4543.201186814599	1819345.9110086693
4687.8321072427425	1943.1643221832674
4699.249351176216	4474.301657702935
4716.762140038299	4538.528485467599
4737.51046036998	1639.340051378777
4847.473645036483	36250.469353962
4881.191110934145	52771.912807728244
4892.946317171404	901507.3759228059
4965.043862167722	2069.763974696193
4978.170638428421	40798.45536694765
4991.739036272304	373105.50632026733
5010.532008522589	15185.471672926767
5112.860385501203	243617.4837096597
5167.218096916261	521276.6435337928
5209.177295270006	28150189.2408459
5475.821895578812	19623.265273315435
5517.563515595827	2446.3726224004877
5717.4046075136985	207710.53743883767
5736.947400870073	1785535.5274451775
5754.245529064781	18815.699542852934
6045.758644505818	8541929.78057281
6067.608418891686	113102.82323461243
6153.046020029373	8499.670574798305
6183.350025499747	21158.368754099793
6302.449553707292	10225.672969163912
6346.866518815513	3263769.9797405447
6367.575927920524	34349.36269164471
6519.667411479461	295771.3235509452
6642.314853692586	72570.85956381816
6675.148438834052	9565629.296168663
6858.672124118905	6036.814401184458
6911.118812363169	1541.4352228293897
7027.557090328775	1544.8393659304827
7202.063264601411	7359699.372215239
7233.058099788312	9138394.27286969
7302.430377473131	381974.2275650483
7578.785800743062	12433.039758819968
7594.216684649778	202551.16057013377
7637.322955553183	461.29146320315994
7763.140071450994	417.32497333277877
7921.088607883304	114352.96541993282
8354.314829435909	3603819.4707008223
8785.27861988008	172213.74613055945
8873.73363701698	44056.25540574967
