m/z	Intensity
2000.0428238018742	19770.495468742538
2010.253797171281	47231.12691792454
2030.5509310863474	106311.73808209768
2040.2294795250305	1887.0850942616962
2075.344799570767	5921.976589491928
2099.0589314731983	158447.19352689528
2117.864873964256	3536.303792402243
2133.981702773984	2947257.337226549
2151.6903088934955	5030.205446889338
2213.8584224886636	6164.922232053957
2261.404380901328	11196.282616723922
2302.8275075519846	4573.100076521729
2309.239209883141	1099.8023419516942
2316.7428297915044	67119.12900569964
2418.0524931745254	2253.158628626973
2424.5486662127555	42049.86726962726
2435.049503527651	1860.8986065007114
2467.6568696711975	2186.335167891528
2479.0721310605604	68403.25588434534
2568.9087857424006	27847.50694259567
2588.9454361258745	5920250.236604728
2675.2993336910445	2800.746418162318
2687.729026548959	12131.598834036955
2704.2427427218017	8258.50483348305
2773.9630032338155	232858.64614449505
2787.6491686333857	16063.346928048346
2807.0094485092095	2634624.092530713
2829.388514044744	21108.41219842819
2857.9484340043255	3894.796771383564
2875.1371389539217	106547.94785503784
2884.6370655202077	1703.1000405555249
2921.252660334718	7194.633294150333
2991.729263709055	107712.46510453812
3046.379899739071	6430636.963274765
3107.961751563618	55519.49275941655
3130.7521214044864	4776.550663633597
3190.2950317451514	394316.7728571486
3203.1878476016386	1445.3102964310228
3252.537440170829	3575.6229855404554
3321.949362420065	252685.11730532552
3331.2942917617856	34896.38017135095
3351.4129665603436	175313.17840250334
3383.0132799456956	5096.902164951357
3475.253926548643	7299310.906029307
3636.4480951357837	4033490.296636549
3718.5984320998173	7379395.400577655
3761.075666912417	80231.6811106597
3878.9216805773162	1963.320778163747
3909.347246253746	46289.34568439223
3965.451902568823	17747.960185021653
4142.244880091033	140049.83670030348
4161.19100369795	12576139.740669286
4266.755360432302	70358133.32093821
4285.689162606997	716416.8650266513
4453.273076471412	172511.25013669324
4464.693266649002	77609.01179150988
4487.376527115177	4124069.899096191
4662.200759275395	3567223.9563578796
4696.785077124616	89669.71295812314
4785.621000461542	11745252.557931636
4997.661473120123	1334412.512484114
5027.40118528042	2290068.90042625
5135.624674295561	820752.1855979323
5176.883390930869	50550393.69482719
5197.845044371039	496808.65284251486
5385.3227465413975	5093.748077858033
5642.750783398888	866285.9161700564
5749.747924365195	4194323.717131125
5771.040008408177	5107.2206510237875
6091.981461581755	41905709.700014256
6112.841795228615	577771.3419291372
6306.953970857204	22359.508619358552
6328.536887568678	21282.436885431456
6570.206042145217	10139.075776091262
6643.125150649309	1461282.4047562617
6950.202342180556	23827083.899100482
7271.891190137903	9700325.861685088
7436.564174971478	24728390.13302206
7930.686382134267	13954.328399199061
8321.76306286735	19874856.51670446
8488.318719181067	1708053.156079081
8906.051445700921	57979.75001957536
8973.285443745845	3890607.0853704046
9323.38506456934	6258183.665376022
9570.239531710788	9446411.926531322
9995.17955577678	432723.9348067386
10053.759033556022	469002.2187931753
11283.909878796072	18994.786441149306
