m/z	Intensity
2005.0850480180761	283558.2049597562
2014.3698843297338	4897.564468551893
2020.7066183665943	169730.618910527
2027.3235961505657	10332.827096127345
2030.095132758464	12117.619307172854
2037.2693432570297	426429.03195414867
2060.2301065184242	116877.30926672094
2069.2319672012686	5656528.884097361
2078.185032821501	62144.27726387688
2084.826855776624	322258.94684157526
2092.2343424194046	1484395.2382143077
2108.742454850328	1200803.8263138481
2124.3468986186354	15295.9287415444
2132.37859886308	664313.5446373972
2168.359340145513	2083451.3992583316
2175.4936087410383	6862.006876963886
2184.3928495279597	123758.77112834873
2191.2021427203003	524323.9638514622
2208.23647272423	581366.6652288901
2225.5491596570564	28015.470357534756
2228.9489526036805	25437.745638702574
2244.777854468199	319464.4040247047
2266.9466571714183	11563.464904014065
2314.0650719621235	5816.774627810235
2329.5408581936795	20258.975678093742
2396.1454716102953	3728.3496600668423
2409.2401728925183	126765.08451842624
2420.524248349502	18859.661149466265
2431.9086986795523	8869.074935350982
2477.937716137702	13347.891305786803
2503.70419755277	11355.107104514196
2512.422942359075	48219.59096092265
2525.2277916363078	7896.881513948825
2534.8150072439034	334232.35556056077
2550.8593328558727	44230.50981452741
2555.9404714231164	22067.71101947298
2587.9839126781512	1031502.9610468246
2595.0128564591005	4072.3850566145998
2599.06646679487	17766.734079983522
2608.7160521419382	112738.74602482705
2633.765415109535	550609.4361057108
2650.119411041854	171260.2713848168
2773.4392562905014	63451.8164983787
2779.6076499184746	5078.364734710123
2805.5420295347835	396256.7576267297
2828.403238209492	1635218.5715143254
2841.90846048047	26703.71006488845
2873.679823755383	4461517.642297327
2884.712550660736	219124.6451110677
2892.133252781956	59912.89283223609
2904.899744948259	61755.15260833824
2975.044957198415	2726.527850188218
2978.8936379169586	2521.6465758593813
2989.6339424490257	16428.034319058384
3045.1159268188426	411780.3063741571
3056.721591860134	57599.00508686123
3065.606518307675	5497.576146665111
3073.838635267892	15826.8186877484
3106.9611390520863	83224.97888011085
3122.0373836276362	23238.221835841032
3163.347551555107	488172.0511686433
3175.7681734014627	64368.54052886865
3188.5521102060675	240200.99905075267
3313.914826467261	14080.554173157881
3320.743686231325	98955.23041666175
3330.8702272368755	64043.40133679254
3350.8220445798397	53659.856314552075
3357.9497078209524	5730.448105893809
3450.593127207929	20498.137119858602
3460.3858740998285	6132.638785697501
3466.1268075089906	6433.388685291848
3473.7298165746365	389896.8283613852
3493.217283259337	13042.585756285938
3521.036576776721	4000.2506532367697
3615.346460094359	3167.8666073304666
3627.810382699423	26801.426251249086
3635.2266401550137	396137.5170311054
3717.2137675432205	1089835.5501179376
3728.0189699165853	51937.305207451056
3741.318023329305	1238158.9850175397
3761.7252115703354	136985.12832955178
3834.0521057188676	204828.76100622804
3856.9469597254747	30361.25883506035
3875.4240293299804	47165.62477616359
3905.3793012273263	6216.482537972814
3920.0243106226285	2563.252698767059
3927.451147735082	41680.00172390583
3948.642048685428	11973.026888460794
3964.1237851414985	32231.08966763713
4027.782245903998	23422.910145305534
4099.439560202089	53571.75184445743
4160.298083704814	1209961.0406822895
4242.987533973136	37909666.895309575
4253.2585790456005	1367342.3916674582
4264.522065586628	7041044.700389348
4283.36038293697	279186.0502970205
4292.9917776895645	246990.4610091674
4359.22791242204	1550457.420050284
4368.7457821438875	39831.27767131622
4377.6782114806065	43476.553743061966
4451.468493040251	127490.15980011466
4462.790746141239	148183.24164710307
4478.746411436629	839423.2024990969
4485.679426931192	138406.82869586715
4497.648964608914	152443.74141222844
4515.381046955509	15105.793153771403
4660.6449851979	2616382.4560801024
4680.235186652938	17542.572116926327
4695.957498757307	107463.83057888584
4765.531756941388	8800.375785649818
4784.095173139796	1555839.74077171
4996.1891782081775	211940.0601441939
5008.077551963669	12422.600810549293
5026.0430003533975	230580.70385302103
5035.836529174048	21526.349402794935
5053.638269237016	262953.83236635715
5073.716133469198	20034.54470716551
5136.016869368397	13239.342206019412
5174.918457706146	5582261.14174337
5196.209202814185	268806.3379542664
5214.400307268381	44918.96483484533
5272.978020328381	226000.11313403072
5310.971958082402	8476.158554424024
5380.981745529617	5874.922377631702
5431.632827706374	7431.228134084644
5438.271419466095	31769.929272638543
5517.693338298564	14344.994329590261
5641.343324461622	115476.39697856191
5747.11919653195	58843920.16863711
5768.985013037824	3416800.793959569
5786.210731834542	1759882.9740542218
5806.092079521502	105632.99514034315
5933.492719171319	6001.644948580359
6041.727065151617	100049.91965378064
6055.9674896718225	36681.70150093835
6089.884959567037	2192165.6388118058
6112.275440520448	192485.62301289456
6149.762673015778	698005.6149902019
6244.871629309212	26633.843233691787
6326.974468650237	5533710.964135534
6348.95911634546	808026.3388240185
6372.898719434793	324349.0516814229
6502.103859193037	30736.86738332818
6569.686187407713	3982.8656073314987
6641.286641970273	353707.5431255873
6655.971647194558	4807.620363313038
6666.62841704208	16428.954392693966
6739.246594356979	3245.827229047827
6835.93819443268	24372.415188333835
6907.973287284937	5161.005582303094
6948.197625085907	634582.5104258953
6969.481175295761	16853.08437218325
7231.63360811007	6106.77641694774
7269.972610008041	545217.6767544512
7291.102265717497	21972.283268532654
7314.701194010824	19420.082865576205
7433.785363849019	1630157.0820384438
7454.374086313882	54184.60643432822
7749.965189872581	27836.55932272562
7844.32186768467	2934.6413917295754
7926.817807755201	62617.908028352285
8080.282845826994	7239.751914803055
8319.740340248003	1150283.9033240566
8485.652502803461	160783633.715206
8719.364011188869	3272101.3528236216
8740.959281839301	333409.5214351399
8903.916793010434	56856.7984547951
8925.881059213212	26374.82804640584
8971.312233871893	223173.2099522891
9084.107280944543	12246.022661933763
9321.082456368407	2501848.54898491
9567.567054456447	450231.6264381976
9992.77271658681	35211.34073040939
10049.864348941308	40417.796090377415
10077.115173698354	3546.0723590719604
10252.029443313275	1087.030860776553
10752.939527604889	1101.1050303294405
10869.978012797079	2386.1390971475353
10887.510124874903	985.7936909798694
11098.997400792052	132.25976981224585
11206.298279352322	450.75927280154247
11230.142330843051	929.8015594272383
11260.22191478462	2370.8371941049204
12081.80305019267	11405.003719781702
12298.707579799859	15853.246684565276
