m/z	Intensity
2004.9158542982027	63288.507158009
2012.3836209115786	16065.94144645526
2016.0890089371203	6574.917002093758
2020.2026073148186	17138.329416907563
2027.3607997164465	9758.132248850945
2031.6211949833666	28060.471990650545
2037.918522858582	7883.883065880834
2045.6511217268676	8201.166495473437
2053.26232026401	11473.471051875022
2058.230798665045	5538.302584376632
2074.12925785643	25422.03143794672
2088.23635154441	13309.009340002076
2105.420831796825	13785.344227941874
2116.663036502726	3283.4558605860484
2169.2660998345655	14444.020199289973
2218.977805824295	6460.393069664333
2262.178869439084	4055.63320323696
2284.5812867973236	2158.5977275545956
2302.409821525409	1520.8299718106407
2308.24786349882	6540.699505325507
2345.7572969954876	45775.319064512005
2358.7893352077226	21142.027106889407
2390.169481577756	48725.728827547435
2413.7116054377116	21936.114630038162
2427.4484843727764	3319645.6489239424
2445.082628984419	71005.3478790446
2455.783015689963	138510.72226102205
2513.2463181330672	6827.547573301608
2617.325732811407	49803.16434301964
2633.5549979370307	2890922.5583559335
2652.385031526822	53118.019994306575
2697.6480742409485	1703.0985076309603
2705.2942094334016	2443.6729808387813
2779.4217666462073	2887762.647682153
2801.0688236975147	56865.57808503868
2819.9294148529484	87460.9342105689
2825.7515436674626	86141.51142836318
2837.2538942108285	7524.7188203587975
2861.05127697622	7374.224800323047
2924.6721065297493	18563.702753594785
2932.1455272389085	58302.55584616887
2940.2796267737713	166995.42612358683
2962.951621650896	195850.77242293523
3048.7885529134037	3627529.697847882
3066.219388552216	18741.480089243287
3107.6703125769827	15758.78799069607
3114.03341685238	4421.801962484671
3168.8895469177683	7333.101581913415
3188.863505092943	183341.2254177374
3200.911972078725	266116.77808892325
3221.923644299307	118269.65578974826
3296.221262372846	310594.3944892217
3316.8512922952536	17091.888776103387
3325.4156363921716	47186.83431296769
3425.0946047404022	24583.234039787432
3438.109054309078	5417.815072121721
3520.008494560215	1678298.272469347
3539.8078061006604	1730724.4742049577
3564.0525000583657	5589.161837264204
3585.053602904494	4791549.529528054
3669.1293528308092	73752.4770595991
3685.8791662234526	6068999.7955589825
3704.0373897272907	61667.67663867542
3763.474868628269	290131.77648494404
3853.424962797607	9380.296527668215
3937.2754984565954	2914.864496254009
4142.682062998972	4213.136234474918
4241.329384825028	6602780.457260873
4415.134228491696	180127.4454099288
4435.405522525346	281068.3521513702
4445.40845090037	1664726.033094517
4530.180964803539	510688.52489479684
4545.450156692924	210766.44448886495
4665.862163557487	2787861.8975245096
4785.667285106274	2710309.9323996324
4803.337276628084	4269834.804023099
4814.37151716427	329929.60132454167
4856.54261799938	83658233.93375745
4945.974979384401	2646733.425032631
4990.519927090585	309861.2944562055
5269.3903643226095	55575964.953725904
5557.520540526788	45725.02857014263
5647.40649850621	4308889.670291011
5838.1700181988535	143450.55610072854
5851.482516380034	452292.7970219876
5865.1550571502	1054540.536057821
5880.109681588751	3705506.5703003667
6099.79487750043	56480266.51947152
6311.696856280417	4062.7713328045293
6332.225963519167	29004.474488879427
6592.2615601658445	6029.738844240393
6611.654749174521	18377.72384883202
6820.411719852061	2254863.1864732937
7043.369430797701	7041986.88179497
7056.855879216345	338045.0008909844
7082.351439810565	9886624.721073698
7172.710716897717	24176986.237634454
7374.857900890982	24900138.77404172
7463.297133772388	24606.309540212533
8485.431937320502	12786439.922744585
8877.309558206729	194896.424467454
8892.166431279855	1085960.4677089767
9061.412463410135	513013.773352668
9334.654531086695	6627335.4814639455
9575.932329035475	2397111.3147202726
9608.129305040075	8533086.861884188
9896.002716125922	5729769.197334975
9983.85326911133	200302.51470309927
11297.084015786975	1608796.5371603433
13631.744428591255	182660.09743154715
