m/z	Intensity
2002.9404780537238	41997.122642518756
2011.954664275416	25803.324268076587
2016.8738936129232	12871.866756627423
2030.5849694868098	107079.50036761635
2045.972068302971	16632.335382233865
2088.9806227876056	135461.16825478678
2107.6876614671364	111845.36471118644
2137.5008192619725	3525.0792135163615
2218.3561774306754	77790.89918524107
2230.8905031319437	111598.52740157674
2297.7608152956827	4419.82462442701
2307.1264567316107	31408.924123720175
2325.7700673754703	8993.75023298206
2340.41936879247	8792.291254099722
2354.38608941946	179365.109951962
2371.537323901376	246460.8522619839
2387.136688004597	7504.2830048515525
2426.2478856685557	30848.233028605093
2474.930184978784	100019.35486752374
2490.041217482524	416711.9845355543
2505.1982409524985	309267.4657546371
2524.6995347371953	2946.916810081041
2529.1524879063627	5371.217863191532
2574.050158497989	34710.787771056865
2590.453680747852	282928.0297778406
2599.09595463104	14665.812657112014
2694.5652641215665	93160.06924665486
2709.1592091666494	58690.450158001375
2744.675842899036	68957.64849448384
2760.587846785003	2790.6620993469132
2777.8118069251027	21275.513534588245
2782.165763302225	65677.51670592019
2808.997664177507	312199.3198012405
2876.238148182583	46784.312991103565
2972.4475910872775	16579.94387129486
3046.244096016395	40422.62522380354
3090.572372050701	133160.56569913274
3106.20057169177	785658.9437249108
3122.3715423495437	105179.08471150132
3240.7598246061616	385.6598788359811
3323.765001278406	12614.605557913561
3431.525615520105	19563.60463349591
3437.596955860737	10122.014311645242
3479.892306354788	74060.96409421593
3710.5972104083626	23592.336804289847
3725.519841128602	129507.19758253937
3734.8731620780973	31527.53738385389
3887.9932563764237	19494.281537035946
3909.1798689225357	20384.032821437053
4166.3588419872285	113080.72364457023
4243.271158512102	94175.48748668336
4251.294759013388	151629.9783623592
4269.817044636619	1566483.0706893397
4500.360240727716	5042.460136178232
4642.270758432358	3398.9145522967037
4655.374075061025	10904.540432159494
4665.316231880457	70241.40994690462
4762.315863955868	6696.216677744295
4791.267409230165	154032.46842899764
5016.99477674218	1201.880495866616
5024.228919972044	3013.935338797002
5140.038142019151	21852.773574735504
5149.730516023654	8732.647563516031
5182.860966755581	2895803.834647785
5428.141662249578	1803.2914671010801
5577.2694727888775	2082.685901077389
5748.094072931345	2804764.440148935
5755.495490739504	126254.10556039386
5935.020802177783	2222.493243176929
6099.349522822099	1488180.6242044887
6338.2707135312685	60649.24827218983
6377.058339970387	11766.942667911593
6709.931427659582	627.4677056892058
6918.264929861544	2570.058976849509
6960.664560544367	497666.45942374005
7446.229516221529	895851.8429693836
8332.034645369495	104292.81657334235
8487.619466879709	1731420.5425350606
8499.934633781786	115618.23531467721
9339.148452767748	70765.86264885751
9585.38120764849	70034.11524009482
