m/z	Intensity
2000.6737144978947	13474.70804977165
2003.6289525935265	3592.6315356815094
2008.940421637277	22342.930457332368
2012.440415525743	9344.84066771133
2029.3774557746267	1331668.04901779
2041.2281415480118	30932.85617287695
2044.9597682574142	36429.3100690925
2049.7819981851926	34084.05546808346
2072.201388189318	1367494.2389560982
2083.285527341368	8582.322168633496
2088.0841178191017	69611.34899283927
2095.292353768428	57439.881827482066
2111.5390525458924	15209.539597443854
2135.471793571969	35437.620213736955
2141.927579294613	4766.076652206293
2170.504734930915	193392.24416904445
2181.9185064050876	19918.94861425985
2192.9404381372724	28668.260268768965
2213.30182008176	3946.5611624791472
2226.526970426984	12213.710141447418
2230.6368928958514	4574.779592977809
2248.39544835511	92945.00035520282
2257.94301811257	6865.4148716032305
2262.7243886557408	1656.0234694538995
2273.3041455994367	8216.810591070192
2306.705157728384	7315.334734185573
2310.8883919517857	5262.41004405055
2323.1714283642045	6680.581357645905
2326.7902821902485	6689.303233084445
2331.136624416112	2340.672863864153
2337.3734541247263	1631.5739757503684
2345.3629387227616	2041.0603464542821
2349.2900377333303	5026.787500127119
2358.9763464346756	30407.634559266236
2372.4829209931395	13909.432028143101
2393.1455014600724	10089.243657980875
2423.0510949166987	20763.116424097345
2435.7023774827353	3471.692057417445
2447.569666055831	8761.365436736492
2457.8283666934226	13590.60770373858
2467.362861715211	999.1327425669797
2473.480597235213	5566.666236967545
2483.568980112167	5956.8942556116435
2505.0092281063266	4011.930130232755
2510.9477764907538	3795.3331044016113
2514.709984560521	10035.284123836085
2520.283221142443	13311.618807652658
2529.7114836649585	8793.557839637577
2536.7375308793025	3597.340342413163
2540.821642497846	13227.533072703085
2576.126320124531	3796.2578670041376
2591.7681141248086	34588.65300155135
2601.3290286095908	5641.112247833259
2607.0740264700316	1339.6810864118302
2613.5159472143114	31541.920320094832
2626.500562311764	14641.354014492994
2636.202336645554	6230.303691292082
2663.5554148238643	5155.539565732963
2670.8423823337093	17861.1861118658
2691.5947635727384	6598.775841293817
2716.494102879855	2505.3183248774903
2749.530470036047	1312.9358611837492
2759.377811369292	3794.721808038719
2763.637307470125	1856.732515473907
2769.4007373120653	6577.72873247194
2775.960971414432	3378.093127664165
2785.3801483358693	1074.236823642283
2809.1172193677457	39143.808962335286
2816.2022200540155	3833.4552683260144
2820.3459009708668	4382.163397810337
2831.5171058896444	522324.095856137
2839.5100566457995	20684.63207171359
2847.3540782325886	4566.292752213454
2869.744774710824	4575.685719727548
2877.308343248198	804363.1427116044
2886.7364778156566	10626.034275552393
2896.5031630490566	28009.949567843934
2906.7718877267707	2050.2322997246674
2947.458016760444	2338.367997402682
2973.2657482922978	34248.17479115655
2998.2817970869014	2818.617927241038
3030.009067243686	1796.7374064560083
3035.1340045520365	4274.2406148724285
3049.125581539976	80622.14409435826
3088.3730695073605	6771.758724677462
3107.8398859743515	18609.259146502827
3130.1385713410195	4831.665058213269
3154.034174323064	8774.776743615379
3159.7691393487385	5602.720819678152
3167.3675440484144	44659.40718212218
3175.905508851175	4870.725623948206
3192.676648419249	16482.529047741988
3205.0715363554114	1331.033512709565
3278.14012189363	4667.312076648426
3290.010836214034	2632.0117419025923
3313.989446163658	5633.707984895569
3320.819397709625	7000.462699199145
3332.5937592265145	3868.566350045835
3353.0751908054904	11543.86988673327
3364.122945816004	2233.0102520305663
3372.311725864301	2313.5347447700215
3381.470537100824	5673.7722478491
3387.2338613189663	4053.682515083855
3414.281967266117	27558.579015031
3429.296570432569	19063.6727449734
3443.1109144051197	4202.515725224602
3452.9827034739415	15255.854933276682
3472.0610609386745	1790.96055114402
3480.999994038828	22752.55573524935
3506.552334175176	5675.5632411598435
3521.9464060456885	1490.0282025608344
3541.2140789835007	5251.288317595103
3598.7921584444352	4845.74568009337
3608.0729862282883	4540.450119466998
3633.4533060508525	12977.665462301231
3639.6990873909326	10108.552610977873
3680.1086896763454	1586.1284045904686
3720.649818694497	50617.86702347499
3744.2176713929684	1175987.992739658
3759.480039007223	16236.535920264434
3838.8611438581893	166341.30936579744
3883.35128985016	35490.341661438026
3897.863434238973	38166.19454908681
3911.088313265306	4015992.1740449066
3926.7807952324474	1988686.3102656144
3949.670885383296	646474.1950535583
3965.1569389656083	138554.24182492963
4100.126002386916	28173.89479524167
4247.130500341134	41468922.51217932
4268.482595404546	486491.5576210412
4363.940403265835	266236.7375290209
4379.025538264419	9364.36282614234
4451.736404385963	20876.48461960392
4466.069542560333	3934.0259840862695
4483.942976053409	36306.26692684606
4518.3842407260045	5266.753076354737
4550.121778985008	3337.774908002871
4603.943474669578	20893.6259651599
4640.682081849437	5619.819816473407
4665.153074387064	49326.13423357187
4685.269361129564	2348.401582907929
4694.932322994182	3884.592813536713
4731.102214989274	3808.5331640525383
4775.394616270717	5310.808840534681
4784.007920846514	23120.47686561169
4802.297954000409	13706.163549622202
4818.121974510772	3369.14579971396
4857.482045808064	2584.9357912950886
4908.878995537925	2167.8655116174323
4999.209183814997	34327.412146492665
5025.989952530573	114866.58857759133
5059.246213647928	151518.1383942585
5079.231213359588	13994.424731081603
5111.804273971184	3811.0282804289363
5164.7417986921355	4800.177544185668
5180.719448435859	120011.576145205
5204.082467661488	3047.025614722321
5213.615803565702	14799.867057771424
5390.123392832823	27736.283891814302
5421.0242031057505	6230.91526113969
5437.9466053215	44946.99121679886
5494.878872940638	22634.50937780292
5518.158498008504	87778.43042423685
5622.343923728995	5137.969630772091
5638.901120238358	75291.11330023422
5662.031734297996	35831.88596269762
5676.83755408661	2116.7729293207544
5753.091972762279	16009511.934605164
5773.9458182787175	53249.80113214417
5793.0093003528955	138040.9074267196
5945.606503643774	571502.7506903316
5969.5891495881415	13325.655889692494
6095.381740934034	256177.196370827
6150.232476951494	1514811.8692803818
6190.557385068652	35315.668508832736
6207.102667394824	10913.448815155856
6311.010943181759	20440.777021452057
6333.210034460727	815140.7869819308
6360.3552816904175	71604.09505146091
6380.362636269171	34532.725536109145
6510.994586498014	3557.5221507473448
6543.495142404738	5652.272599606277
6566.463962571064	37694.40360525375
6604.3468066433825	3593.615514029567
6653.2309181040055	8721.183458592608
6719.879525333784	5070.9487642159875
6830.582123408176	4215.219293773669
6955.9532250581415	24878.04846894033
7001.220228909089	5808.337518056136
7047.264077701565	2461.5659826891974
7059.744491892747	2553.2529836811
7130.295145690668	2017.3688263481542
7225.801463611254	3206.8982196326688
7253.5161496922865	18077.206322015823
7270.016841753029	118365.30161075907
7303.074466926846	3077.4141596746313
7436.054848319901	41576.37807772896
7469.74687392175	6132.003832093248
7555.092917689399	1986.2419120698094
7576.897148148403	2224.454359552893
7633.446664296585	1410.1147467099286
7724.336809564994	2687.107951744425
7769.255895455278	2423.028416279209
7788.319707700895	1182.5904874754897
7808.865888499524	1496.6600178770536
7842.061921682242	27785.536366445354
7860.815538475138	7318.171147248675
7932.310280967063	6425.583127069518
7976.354481204385	3919.799720426705
8078.833945015495	4315.028276335684
8488.653556150088	195836792.9472516
8721.039244430138	2241266.900820509
8746.991192291825	57408.042336744824
8884.260556114112	14169.48106822808
8904.787328352442	21629.478490824054
8972.053908116295	33867.42043208344
9037.29032461334	2962.4366799626123
9198.823669849007	17777.695183312822
9271.958816523209	5187.062646817937
9327.253903470586	29161.17294662675
9345.383543275957	1580.8494252086723
9556.827010614434	33647.43724222719
9991.010471526062	27508.3092748111
10051.416056095926	124070.49746395175
10456.163016523278	1700.1345683484865
10610.215398898665	1320.4110626665738
10757.60863459732	10118.36233351474
10843.093656119127	9666.882248074795
10876.881436504373	12733.889984047717
10907.272672017265	3187.1439313609794
11028.315788922506	101994.29150203617
11282.28877637444	8259.562045943605
11569.809287695494	2564.959038568395
11627.682766328737	1337.7046238955754
12295.947673949056	1493536.5392194185
13121.444504812898	2408.873184220302
15030.682879848355	478.29226216168587
16963.4255785564	39252.17602675649
